,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,45.31015057099532,,
应收款项(占总资产%),,,23.701764771662067,,
存货(占总资产%),,,22.822112955887196,,
流动资产(占总资产%),,,94.06684603022536,,
非流动资产(占总资产%),,,5.933153824583757,,
应付款项(占总资产%),,,8.960554531729201,,
流动负债(占总资产%),,,25.661522116445106,,
非流动负债(占总资产%),,,1.1615269742558127,,
股东权益(占总资产%),,,73.17695076410821,,
负债占资产比率(%),,,26.823049090700916,,
长期资金占不动产及设备比率(%),,,3058.8381334309793,,
流动比率(%),,,366.56767697236523,,
速动比率(%),,,271.9549957072214,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,11.176570717900843,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,36.30306453757938,,
毛利率(%),,,48.54440886031113,,
营业利润率(%),,,23.965838548952973,,
净利率(%),,,22.637154771747763,,
营业费用率(%),,,16.78186960162211,,
经营安全边际率(%),,,16.13378701549789,,
EPS=基本每股收益(元),,,0.3074150170048271,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,-15.112166029318756,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,-7.234643620237738,,
