,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.6461964365247344,7.043652142937454,6.750454544944668,2.7524024966406664,6.844612776318949
应收款项(占总资产%),2.127628365456896,1.3616749862721698,1.0490927866130662,2.143391662436521,4.180803091880954
存货(占总资产%),13.578217278288848,14.141308678390374,16.421406254809053,12.324409758385762,3.639222305750325e-08
流动资产(占总资产%),19.56242148013718,22.690433203450908,24.336307860190562,20.319292018825777,28.437279396068778
非流动资产(占总资产%),80.4375784779517,77.3095667654305,75.66369210924229,79.68070794987526,71.56272056753899
应付款项(占总资产%),0.8438049813682806,0.8370193373507704,0.6186112384342621,0.8169891199866821,0.43707952192978544
流动负债(占总资产%),16.937203044896407,7.125660368590851,14.555240266015208,6.640834318275676,18.764127245776415
非流动负债(占总资产%),37.316213481217716,27.35303240879286,12.985748976599307,7.242287385817971,5.6176812474668685
股东权益(占总资产%),45.746583431974756,65.52130719149771,72.45901072681835,86.1168782646074,75.6181914703645
负债占资产比率(%),54.253416526114115,34.478692777383706,27.540989242614515,13.883121704093645,24.38180849324328
长期资金占不动产及设备比率(%),130.00290237464566,136.82187370772652,122.18755159003511,197.07276734507008,559.267296196583
流动比率(%),115.49971609760325,318.43270561106397,167.1996295788045,305.9749867142416,151.55130301792633
速动比率(%),34.16529457402433,117.29284342687083,53.88087511339141,73.5433072338857,143.39469986480137
应收款项周转率(次/年),16.723426373691503,11.426401011434177,14.837957492223548,15.206587545355937,4.274425815494855
应收款项周转天数(天),21.526688707745034,31.505982956883894,24.2620990764027,23.673950185326053,84.22183765900007
存货周转率(次/年),0.7656574608719371,0.49361432841556596,0.41959898512720184,0.8362057907513771,0.31485565178563746
存货周转天数(天),470.1841453703025,729.3143206684052,857.9620340660662,430.5160322166692,1143.3810831737123
固定资产周转率(次/年),0.4510422097255323,0.29019810405940805,0.30443550569015665,0.5230948991901427,0.981837711326405
完整生意周期(天),491.71083325436115,760.8203017271901,882.2241310805475,454.1899818489867,1227.6029116103277
应付款项周转天数(天),17.96143269943479,44.06464382580169,40.78071519295577,21.429211466507244,110.66949108111766
缺钱天数(天),473.74940055492635,716.7556579013884,841.4434158875918,432.76077038247945,1116.93342052921
总资产周转率(次/年),0.2557284767029961,0.19288385956438825,0.17864703812660543,0.2417497618653244,0.13188515346727522
ROA=资产收益率(%),7.802458312216838,8.169677140866922,7.667719333144765,10.089626659261626,12.046490397481609
ROE=净资产收益率(%),15.961195014157253,14.3088869625757,11.10922841633171,12.738275278287423,14.824167330553726
税前纯益占实收资本比率(%),64.41848328202059,50.363898592270516,27.916054775551885,39.22200538481519,26.161330749126904
毛利率(%),46.421317460499694,64.42462450098432,64.08382386967226,50.20068830554902,84.18175775247714
营业利润率(%),29.764016977365205,41.66428132763297,42.971357917548886,36.16360116773249,95.21403011220882
净利率(%),30.51071354337938,42.35542125810421,42.92105483704523,41.73582868707878,91.34076164024724
营业费用率(%),16.247415660030484,22.856247993063093,21.18580830563312,13.618998685061822,39.86178634655697
经营安全边际率(%),20.327652758208988,25.33944137265373,26.18866193152591,24.076854490950065,51.695689776273866
EPS=基本每股收益(元),0.6064592403490328,0.48075394076045463,0.26103765656323086,0.34250748099378503,0.2508080489038217
营收增长率(%),43.139122029262126,1.375341314441016,7.265359839415339,34.93612830339558,-49.863336625562205
净利增长率(%),1.000026226089716,40.73073912169207,8.697830002618062,31.20998867579769,9.726370852855169
净资本增长率(%),15.496429342551693,92.90045242075661,12.583536959338375,16.070216024285216,-24.48046837604643
现金流量比率(%),81.18147914239533,112.75159113376975,79.43864598041223,196.99253635446416,49.02298404768947
现金流量允当比率(%),,21.075337996809758,33.48396892717548,64.18128351952973,101.0077073781618
现金再投资比率(%),12.970749091687756,6.456607678989055,11.39863913540143,12.668464477854041,10.327153578864023
