,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.704861139461599,9.22762289145444,23.168859726682822,14.98144522279905,11.458363401310903
应收款项(占总资产%),21.08486588661152,16.926122630672104,19.499693407893638,27.370970354742692,30.105086795384555
存货(占总资产%),13.176390660276288,8.867564357136635,12.916795535715819,6.918097597607091,11.279870095752262
流动资产(占总资产%),48.514239005940546,54.436080217381324,56.818925233612624,50.28362449175342,57.080342836207784
非流动资产(占总资产%),51.48576092528712,45.56391973178442,43.18107472345271,49.71637546958749,42.91965712323865
应付款项(占总资产%),4.742400550196113,5.719144431861441,12.52230814356622,10.119571162969002,7.111253355021933
流动负债(占总资产%),21.728948333422554,18.21322474650644,29.08361345743567,26.825444019858903,26.656554438269207
非流动负债(占总资产%),0.28937885734305563,0.19729348625899604,0.2402691660524285,6.1493408199002575,6.952942605528767
股东权益(占总资产%),77.98167274046206,81.5894817164003,70.67611733357724,67.02521512158174,66.39050291564847
负债占资产比率(%),22.01832719076561,18.410518232765437,29.323882623488096,32.97478483975917,33.60949704379797
长期资金占不动产及设备比率(%),752.0576811119184,687.7589454383511,574.332207102939,632.9383502882895,632.4530952553068
流动比率(%),223.27007321274698,298.8821629507888,195.36405004450054,187.44750089528026,214.13248618292027
速动比率(%),139.22214240560808,220.79716531738458,134.13804375199732,146.1664166234934,156.1742123439897
应收款项周转率(次/年),2.838840620280982,2.26369918209106,3.149483431937508,2.7409543242271677,2.262258408219664
应收款项周转天数(天),119.91263004960597,144.15756074197466,109.818539895698,128.5430904525902,156.87042458338405
存货周转率(次/年),4.317540511210641,3.533313753999645,4.616916973865432,5.731707108609375,6.579727716246548
存货周转天数(天),83.3808039241442,101.88735668623264,77.97411153727225,62.80851276891626,54.713510135658204
固定资产周转率(次/年),6.689913416285278,4.070321085261427,5.039276959391185,6.15686603494242,6.838965833234697
完整生意周期(天),203.29343392147385,246.0449173494274,187.7926513974365,191.35160319866756,211.58393470085042
应付款项周转天数(天),70.38008912081861,50.51115649994684,66.30591365649879,72.44643990772434,52.32196931067759
缺钱天数(天),132.91334480065524,195.53376084948056,121.4867377409377,118.90516329094322,159.26196539017283
总资产周转率(次/年),0.602141978589031,0.4231677613274084,0.5770267416050968,0.6480044261930059,0.6493888233841116
ROA=资产收益率(%),4.812349389382738,3.9465906699838222,2.903106970196011,3.5772528255975713,0.5464793037043699
ROE=净资产收益率(%),6.841034277002864,4.929780166117246,3.836379104833189,5.202897595012474,0.8191195766360281
税前纯益占实收资本比率(%),87.05333811671282,61.13097601299565,51.60849064436375,22.474055935304037,3.2904189829741695
毛利率(%),17.737522381159803,19.02310730513617,14.95838503810055,15.507869957944113,9.639195140545983
营业利润率(%),8.906778925241742,10.489689390197743,5.58169370496625,4.993766573081252,0.8267872905841495
净利率(%),7.557213377389151,8.454017643262338,4.833698868241747,5.402810039257865,0.8295636080660368
营业费用率(%),8.147451154599716,8.046605602737813,7.223417044739132,8.953720447022038,7.37297072540908
经营安全边际率(%),7.564945095759033,8.813153704100182,4.855403721195557,4.323312839981777,0.754098285311466
EPS=基本每股收益(元),0.7090106784195273,0.48290315620857616,0.43693904062436123,0.2048879686616637,0.032170457439394
营收增长率(%),-0.42668608170933453,-17.62708068651871,61.560059432901426,26.138995212628075,2.261176675486908
净利增长率(%),31.358538187603187,-7.851999170266026,-7.625853360486062,40.990375640699426,-84.29851333699523
净资本增长率(%),12.492282471862183,41.54639998358118,2.562114905619623,5.322700732726801,-5.574272317536739
现金流量比率(%),-2.5422987700489244,17.207381291070266,3.855505995804595,-2.14403550525586,-21.20383913052101
现金流量允当比率(%),,,-51.550376831845654,-62.85598980633309,-12.080479376111096
现金再投资比率(%),-4.190572698163017,0.45713397533712685,-1.02354326821964,-2.2835600699059504,-10.449928316555553
