,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.966043367618587,2.740761724853526,4.3498929451362764,3.7720167213925766,2.7781214718303566
应收款项(占总资产%),0.21706492057306714,2.3622369432630195,0.4867327328261128,0.37839926637525795,0.3994765044236224
存货(占总资产%),9.745854494320518,7.527565620203418,6.637768931452938,6.173771950937466,5.443368169752893
流动资产(占总资产%),15.563902398829669,15.613891068982669,15.251891511082441,14.582909077234559,12.262894646177951
非流动资产(占总资产%),84.43609759557782,84.38610892598255,84.74810848444666,85.41709091877574,87.73710535022165
应付款项(占总资产%),11.755447532379337,10.955924050396494,9.75131664695867,9.377291744809218,10.70584150083444
流动负债(占总资产%),48.530044276554854,54.07684948924639,50.35749137921665,48.25577284887599,55.25939466097272
非流动负债(占总资产%),20.087788712257996,15.838813569686467,14.04003112992052,17.267465695909852,6.965258363667272
股东权益(占总资产%),31.382167005594635,30.08433693603237,35.60247748639193,34.476761451224455,37.7753469717596
负债占资产比率(%),68.61783298881285,69.91566305893286,64.39752250913716,65.52323854478584,62.22465302464
长期资金占不动产及设备比率(%),67.56640439421184,59.78781184627368,64.2413385914841,67.07533148112866,55.848379224457325
流动比率(%),32.07065361066469,28.873522061661333,30.2872345146705,30.220030091940693,22.191511001186758
速动比率(%),9.271479671588795,12.552913175820834,15.713412730578643,14.593176371960856,10.785315493669078
应收款项周转率(次/年),436.8830926190444,51.29695030788387,44.53202756605374,107.49127362753657,153.17775693232826
应收款项周转天数(天),0.824019054380826,7.017961050374127,8.08406935469679,3.3491090583532093,2.3502106665976994
存货周转率(次/年),6.006787834709797,6.845992936910716,7.359987920084633,6.089321691322107,7.618749318081036
存货周转天数(天),59.93219833536008,52.58550559285603,48.91312374037575,59.11988528620646,47.2518499870469
固定资产周转率(次/年),0.9861301970172874,0.9402230582189499,0.8627255088695149,0.7151300538591037,0.8820059990245317
完整生意周期(天),60.756217386610714,59.60346664085779,56.997193092842224,62.46899434135765,49.60206065161733
应付款项周转天数(天),89.90310931711223,69.48082261837168,71.52219043380273,88.3543351277005,82.22898587690293
缺钱天数(天),-29.14689193050151,-9.877355977513886,-14.52499734096051,-25.885340786342844,-32.626925225285596
总资产周转率(次/年),0.6541253970156203,0.6904275321745701,0.6095806554568441,0.4616591091540203,0.5965943168891583
ROA=资产收益率(%),1.8099102672164338,1.913294108372672,1.3702236379507495,1.0651097642047236,7.380523359629247
ROE=净资产收益率(%),5.605487704050324,6.232391695191831,4.151303382655602,3.0425095580448125,20.382190511644904
税前纯益占实收资本比率(%),26.14941074069128,33.64666517772881,26.901448009893098,21.665205568999674,169.00696309515976
毛利率(%),13.414429523135233,14.939156591614895,14.803544816014355,15.68140601604458,26.061435469614175
营业利润率(%),3.14689180759586,3.4219696733586704,2.4427720511383573,2.304968006109915,15.636655932649827
净利率(%),2.7669163669691845,2.7711729603246233,2.2478135183233294,2.307134729907593,12.371092298775995
营业费用率(%),9.92936924259811,11.407554577770892,12.109010369366294,12.76341796660587,9.316993020679327
经营安全边际率(%),2.7746838041925965,2.977200959910569,2.1277845166307148,1.9925138235182105,12.403996412065991
EPS=基本每股收益(元),0.20884000119031107,0.24648524802233102,0.19750256332038774,0.1724381961215715,1.3311209439310137
营收增长率(%),7.964119899065295,17.84458862447586,-1.2163296825545018,-14.935558217730872,43.96235927063549
净利增长率(%),-9.632148887310251,18.025879051782212,-19.872461188631945,-12.690654426688013,671.9408858364718
净资本增长率(%),5.804467804339964,6.484140713577702,33.26728854805373,8.51799297229499,21.41494091848297
现金流量比率(%),6.890318061405617,12.290866050318849,15.477240832637712,8.950748048735528,26.105976905275437
现金流量允当比率(%),28.831119817797855,36.17654384123457,40.23495691977841,40.0089903738277,53.356695266863305
现金再投资比率(%),0.9778702744127094,7.924959699106158,6.32055572043485,3.172162772472836,26.781288081678795
