,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.09624003733426,7.782255958267845,19.356208395429483,6.08616048242311,7.2669155813963755
应收款项(占总资产%),10.209998425739956,18.131015828563786,23.00483675134802,41.04968880685063,15.475782388413592
存货(占总资产%),2.6935091504934325,4.474419885485555,2.778595308335845,9.642568191403196,44.05467059928134
流动资产(占总资产%),34.69251996226849,32.374283337651555,50.07513792783573,60.68412353757237,72.51302890176454
非流动资产(占总资产%),65.30747995362,67.62571659275926,49.92486202536427,39.31587642639492,27.48697107254221
应付款项(占总资产%),3.155484575624634,7.645191741894207,22.319630169315392,29.911936061776473,35.88864063362109
流动负债(占总资产%),15.67934875117783,22.402984603182677,32.55962559492337,37.63718622745624,47.630485899865334
非流动负债(占总资产%),25.95548387923867,21.386617757380343,13.279744697394966,4.295680822871287,2.9865840426964008
股东权益(占总资产%),58.365167285472,56.2103975698478,54.16062966088167,58.06713291363976,49.38293003174501
负债占资产比率(%),41.634832630416504,43.78960236056302,45.839370292318335,41.93286705032753,50.61706994256174
长期资金占不动产及设备比率(%),346.0018394062381,283.7264777402732,328.5763139331762,396.81074069744386,464.9769158992956
流动比率(%),221.26250475521312,144.50879563828212,153.79518941294953,161.23448525810966,152.24079178006863
速动比率(%),198.0456999171453,122.47066829099023,142.53640826935296,134.6820053147421,59.04213515484413
应收款项周转率(次/年),1.4711087524608986,3.5108131502280875,3.093382026668728,1.4709047949958787,1.7481981307110215
应收款项周转天数(天),244.71338077631705,102.54034695553996,116.37747814793889,244.74731519255053,205.9263153486994
存货周转率(次/年),3.3045073916617285,9.324441133114297,10.325243538552447,4.344914695234815,0.9288484086705927
存货周转天数(天),108.9421054495602,38.608211550949974,34.86600538407762,82.85548138388798,387.5766984820603
固定资产周转率(次/年),0.5835097377460914,2.624808361107594,5.237586777454881,6.178170282489228,9.268976502085044
完整生意周期(天),353.65548571416497,141.14855846350292,151.24348350471166,327.60279651811794,593.5030136202581
应付款项周转天数(天),166.74720943127113,59.073203405106305,165.4296108860797,331.2033343056865,435.4212345020629
缺钱天数(天),186.90827628289384,82.07535505839661,-14.186127381368038,-3.6005377875685554,158.08177911819524
总资产周转率(次/年),0.15105827526266224,0.5106377046515029,0.6510046377670633,0.4883414748077744,0.4566441335852707
ROA=资产收益率(%),3.282218275387558,8.927277983910548,18.945444545816514,10.7372747924119,10.00263030489189
ROE=净资产收益率(%),5.347969041204276,15.61095389283256,34.455760227912045,19.04860281390889,18.873705027102684
税前纯益占实收资本比率(%),12.03570363598307,45.84850211991753,51.99239174457142,40.428031046048034,53.02892711272796
毛利率(%),37.03609860984579,33.01910608374502,45.11505930932982,40.773421532902155,39.52545675967534
营业利润率(%),2.2646633732630836,20.163229854079713,30.255753409939118,26.128151183651017,26.516455660068168
净利率(%),21.728159217137932,17.482606335714447,29.10185800597781,21.987226843032264,21.9046508268639
营业费用率(%),33.858823385228746,10.794298321450025,13.245651834193605,10.722170027542452,9.310654414249733
经营安全边际率(%),1.6526035082995072,15.158145658703734,20.849492501977636,18.560429162790673,19.004743848100247
EPS=基本每股收益(元),0.1289283164434637,0.38815390095653907,0.44164520168077337,0.34403044151980633,0.43558888727920203
营收增长率(%),-31.62633862782478,296.5639782198313,73.50721777241287,3.1035494040057188,26.924977532026276
净利增长率(%),-33.622973314698314,219.07773090513615,188.8232039848129,-22.10252954310731,26.44829314666775
净资本增长率(%),2.06513868106542,16.406306533987518,43.2725414590937,39.25013626189107,19.268123966029677
现金流量比率(%),56.4990232239323,42.99213119723253,81.74472619471007,-17.419731221693855,-6.889375872258528
现金流量允当比率(%),,,123.3777289580847,83.6352394287238,22.236349957654145
现金再投资比率(%),6.3272960304813095,9.627400037004337,36.664259812814294,-12.295033995355244,-7.161636256044438
