,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.278669816653471,13.691611788570537,18.81649172187208,24.08137762073799,32.26672578800722
应收款项(占总资产%),2.631171872017003,3.304433005252326,2.3296746687937007,2.363405610983463,2.4417508099158356
存货(占总资产%),29.780316095567745,24.27120586841728,23.52572337636336,21.359647178063366,19.462340889999112
流动资产(占总资产%),41.548351322805274,39.70683183559917,39.923838644254715,38.81904536844391,44.8529353358072
非流动资产(占总资产%),58.451648635397646,60.29316812732999,60.07616131957869,61.18095459625136,55.147064629301
应付款项(占总资产%),1.8435922161909917,2.364449789696864,1.3749303790574103,1.7266143644632785,1.6321949858494642
流动负债(占总资产%),29.861602617889233,30.04241161006897,26.992369541826694,25.480323496572645,23.375623383445994
非流动负债(占总资产%),0.06767440367121738,0.3290686249899597,0.30716270157983033,0.2807532954364389,0.2614897174723363
股东权益(占总资产%),70.07072293664247,69.62851972787021,72.70046772042687,74.23892317268619,76.36288686418986
负债占资产比率(%),29.929277021560452,30.37148023505893,27.299532243406528,25.761076792009085,23.637113100918334
长期资金占不动产及设备比率(%),961.8789112478529,1129.696516098564,931.8092707429113,1028.359399718233,1134.3226465925761
流动比率(%),139.13637454863158,132.1692555909687,147.90786903275202,152.3491070271498,191.87909786662968
速动比率(%),31.117102722421357,43.04852565119426,55.77867613193296,66.42490919746771,106.32700433179183
应收款项周转率(次/年),60.919909790452586,40.55740226420795,40.532366378845715,43.27480518329231,26.97850105174998
应收款项周转天数(天),5.909398051270875,8.765556871347917,8.770843332166324,8.241689608835493,13.133667624111004
存货周转率(次/年),3.270949545607173,3.4527820510230605,3.6903878373056997,3.4534942556510684,2.051862620176117
存货周转天数(天),110.05978375418606,104.26374857740146,97.55072244988564,104.24224654236797,175.45034253249187
固定资产周转率(次/年),17.08076519027758,18.696116643603386,14.54645265932214,13.977196692260646,9.704261278128143
完整生意周期(天),115.96918178114626,113.02930542666297,106.32156576179945,112.4839361271614,188.58401008306666
应付款项周转天数(天),7.740128356592927,8.22764766994344,7.60838538515024,7.2171084298836945,14.437511856464093
缺钱天数(天),108.22905342455333,104.80165775671954,98.7131803766492,105.2668276972777,174.14649822660257
总资产周转率(次/年),1.253775772371076,1.2118451996412427,1.1393795403957847,1.0155486934255458,0.6482417592230133
ROA=资产收益率(%),7.091563602223882,7.672926851873759,7.276209987404919,5.51826018605227,4.733420069496665
ROE=净资产收益率(%),10.423903058401056,10.987006732249569,10.221770888579742,7.5099856130698335,6.285485426604927
税前纯益占实收资本比率(%),27.189346060004528,29.407066383951346,25.742927356721772,18.923262525228076,17.577619572606917
毛利率(%),24.036472251996383,24.423573884886302,23.575823196446787,24.43357442092925,36.42914990559825
营业利润率(%),6.267100207305602,7.954935698861626,7.440954570344392,6.592012639902876,9.62494778868094
净利率(%),5.656165764339869,6.252605888676688,6.306343501000298,5.383321289415407,7.1868632835212845
营业费用率(%),16.30850169814742,15.833378388914548,15.108710748582366,16.43621903506042,24.611082742811632
经营安全边际率(%),5.052626935868641,6.393431285152878,6.021367592684864,5.297615752484665,7.054905638084599
EPS=基本每股收益(元),0.19188825322337025,0.2223220504599676,0.18854564636164173,0.14652497612219778,0.12795361099045163
营收增长率(%),14.405536058549345,4.808190531940085,0.9017382546257409,-8.962049349487344,-34.58884705004435
净利增长率(%),10.802842149046057,15.86016621982236,1.7689311551581,-22.28673628249382,-12.674539489261988
净资本增长率(%),7.6448460727742855,12.037677021363336,7.022431699973325,4.609021636654859,4.078290099361098
现金流量比率(%),20.286225259273035,33.69030001434403,37.227300789546305,36.857281975000674,47.20717293507517
现金流量允当比率(%),54.44796969419286,71.5473785796832,108.83630097801296,212.91087205578907,348.2174900243502
现金再投资比率(%),4.0953551440490905,9.75980594915072,9.047467881693624,8.484429558662859,11.193341610463607
