,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.742990291168021,5.11717452542531,5.936780137290616,6.21302826360672,9.115026917261911
应收款项(占总资产%),31.581650719959875,31.404595574329893,29.248444631641085,27.962534787239445,27.794589676793713
存货(占总资产%),25.397823686236475,32.89457790590345,32.42574329467716,33.10107461431385,26.31549174443207
流动资产(占总资产%),69.2607870826889,74.13638707043174,70.21985604965512,70.94527892441769,67.74777961819977
非流动资产(占总资产%),30.73921289816769,25.863612915610577,29.780143939436137,29.054721066169137,32.252220374792095
应付款项(占总资产%),36.78903406683982,36.664061620339396,40.39451882805866,38.54709297408986,32.74468283555551
流动负债(占总资产%),52.885459613242794,51.79685427447366,53.769854537388476,53.88178344457615,46.95605756032598
非流动负债(占总资产%),13.337679535071729,9.921885297459905,14.19807285385119,16.54657295405319,29.550596824573567
股东权益(占总资产%),33.77686083254209,38.28126041410875,32.03207259785159,29.571643591957507,23.49334560809232
负债占资产比率(%),66.22313914831452,61.718739571933554,67.96792739123967,70.42835639862933,76.50665438489955
长期资金占不动产及设备比率(%),275.88900047559275,314.45403473924875,270.088337470447,295.86523788287263,365.78527864947887
流动比率(%),130.96376123821142,143.1291303089613,130.59335317074775,131.6683939851383,144.2791050357043
速动比率(%),76.51014198097562,74.76502100515079,67.8442273545899,66.9495617101238,82.95866290456956
应收款项周转率(次/年),2.1672146303359234,1.6763156193767141,1.5005490333949634,1.2033447238622346,1.1919436077704035
应收款项周转天数(天),166.1118353123538,214.75669357027243,239.91218668489486,299.16614307742765,302.0277113062584
存货周转率(次/年),2.055083629213453,1.4431209072013145,1.144269234543565,0.8381938266046634,0.8760696375053667
存货周转天数(天),175.17535280167382,249.45934747262405,314.61127242227366,429.49493118627686,410.9262374610875
固定资产周转率(次/年),3.7059058197841552,3.4157065795066353,3.2734401760274987,2.894818381042215,3.7316207378897674
完整生意周期(天),341.28718807968966,464.2160409959673,554.5234590555763,728.6610741847384,712.9539487028394
应付款项周转天数(天),248.91171262928862,308.0485009104894,373.67979583994304,516.1394545857871,495.4653015565681
缺钱天数(天),92.37547545040104,156.16754008547792,180.84366321563323,212.52161959895125,217.48864714627132
总资产周转率(次/年),0.6147269510852214,0.5276916553672624,0.45308077340380987,0.34365325800675667,0.3321501500093258
ROA=资产收益率(%),2.5750283528187827,2.4071779094104704,2.4991821170093456,2.066415301305558,1.558415554437569
ROE=净资产收益率(%),7.704224679584722,6.616416968973929,7.1870207829083865,6.7285130611727055,5.973827659698809
税前纯益占实收资本比率(%),89.54036406263255,45.70999448588078,31.820222101869618,29.11559554862385,29.06828781969067
毛利率(%),18.687413459209314,18.685591216968504,17.588364692715537,20.02719102962593,22.95290272228132
营业利润率(%),4.063324729708557,4.818365084113987,5.9980438359287085,5.943962088760447,5.13343352799329
净利率(%),4.188897765832518,4.5617130462270925,5.515974773236378,6.013082234934763,4.691900798529946
营业费用率(%),12.446520962819681,12.268419014916505,10.1569267121587,12.289206627265079,15.750177189623567
经营安全边际率(%),3.4235515049833376,4.059772576188763,5.100882091185575,4.9521796167781,4.175121867263584
EPS=基本每股收益(元),0.7868540890607539,0.4040744913168713,0.2765266493814002,0.2770675653698272,0.2628248545761181
营收增长率(%),28.07932109228605,4.195489863829565,13.190829547968178,-8.087659572809628,21.570741682964794
净利增长率(%),27.08277454002483,13.46897168870376,36.869143236887936,0.19561030807442137,-5.140519446964802
净资本增长率(%),7.140503323980326,55.44331404548237,7.062765782145576,6.986513892710462,6.70937230148607
现金流量比率(%),-0.04893313846835568,-14.576385543310993,-2.147090687357629,-8.30104399395089,0.6029248446044913
现金流量允当比率(%),,,-24.570796180885342,-32.51383377881821,-24.173659802826858
现金再投资比率(%),-3.4941623406009135,-18.292212490867886,-5.155098299846285,-12.740407217489125,-2.1911324297920842
