,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.420494249657963,14.209658797048544,22.13792946497707,18.481914795420202,18.277902629994575
应收款项(占总资产%),2.354158492189902,4.50797643122432,4.2576364716299295,3.8018042287131917,5.031150042836741
存货(占总资产%),72.95853285017719,68.71986149833211,59.67216103616657,58.96069891593624,61.137525532335104
流动资产(占总资产%),93.59537536673453,94.47905179321398,91.18850728433266,89.45906171384813,92.71588188969828
非流动资产(占总资产%),6.40462463191581,5.5209482059085495,8.811492715074303,10.540938285751725,7.284118110035676
应付款项(占总资产%),8.456210106610834,12.188375570683615,10.584268061532132,8.692099788941945,9.016294365871449
流动负债(占总资产%),73.44080532973918,74.39485664086192,67.51105110489772,63.904411330868086,60.677068255979016
非流动负债(占总资产%),13.12320019745352,10.340457233312167,17.289393319402638,20.8770217491324,20.42449549353065
股东权益(占总资产%),13.435994471457647,15.264686124948454,15.199555575106602,15.218566919599363,18.898436250224293
负债占资产比率(%),86.5640055271927,84.73531387417408,84.80044442430035,84.7814330800005,81.10156374950967
长期资金占不动产及设备比率(%),937.9085292771097,938.7595476518076,1191.5228832198368,1501.2455166483526,2079.089077292298
流动比率(%),127.44328571123921,126.9967522730682,135.07197087161953,139.9888675135578,152.80217807846324
速动比率(%),23.696316329526958,31.10620644163674,44.452590448064946,45.50121143119903,51.332788271732745
应收款项周转率(次/年),13.344147333627664,7.81356246252336,6.224756416148015,6.453228670288283,4.198028869151097
应收款项周转天数(天),26.978119385840472,46.073734184757136,57.8335883196141,55.78602872531502,85.75453175816047
存货周转率(次/年),0.32289477285937007,0.26091575936653466,0.28058289344057274,0.29072664680628774,0.16467027777912466
存货周转天数(天),1114.9143010119499,1379.7556761649223,1283.0432945373611,1238.2765871248941,2186.1868750602553
固定资产周转率(次/年),27.723617020517654,16.33627974768187,16.113613475903275,20.156544188397145,20.982381023207694
完整生意周期(天),1141.8924203577978,1425.829410309731,1340.87688283142,1294.0626158330322,2271.941406783213
应付款项周转天数(天),115.74904712875859,210.08867035324423,227.5722010270018,197.5991261889369,322.36340095060086
缺钱天数(天),1026.1433732290393,1215.7407399564868,1113.3046818044184,1096.4634896440953,1949.5780058326122
总资产周转率(次/年),0.3591140902932905,0.28592826141162264,0.2713119589892121,0.2571907117565996,0.19059912382504457
ROA=资产收益率(%),4.580848960114045,4.042801840522624,3.529590359829017,2.9475388580029382,2.814643890489265
ROE=净资产收益率(%),36.02529129075561,27.796675906196928,23.181608003331963,19.377797790073796,16.1493253582569
税前纯益占实收资本比率(%),271.07477379296364,382.47155338271136,262.6301131336684,303.7455044801806,433.1408154504417
毛利率(%),33.8119539907555,35.76770803027093,34.51528308686452,33.02720035428672,47.93060421790234
营业利润率(%),17.001798997388164,18.8344062059218,18.007301492836355,16.384575845069975,21.594210479533352
净利率(%),12.75597110699645,14.139217370164857,13.009343093045475,11.460518297168008,14.767349576201072
营业费用率(%),10.155172267575137,10.173259549371156,9.884951284281593,11.26148013544962,17.490373961293397
经营安全边际率(%),12.70574002571007,13.872522766402199,13.386807119312955,12.316711019576074,14.597527397187534
EPS=基本每股收益(元),2.0307032137455496,2.8735841184445223,1.8849375524421972,2.0873873138070906,2.9802808154567364
营收增长率(%),74.37986678145288,27.663167098097887,42.58474103978534,40.39656484123171,10.804105118360113
净利增长率(%),43.90895711597247,41.50684836286959,31.190699387232712,23.68167926863866,42.77565046316022
净资本增长率(%),100.7674108567341,74.7449099099486,47.330385365256745,48.38745669640002,86.77193863047052
现金流量比率(%),-6.3850349223239915,-5.843130061907071,6.544063716252799,4.861052352943364,-7.11543740272235
现金流量允当比率(%),-5.0841408758299895,-9.220731556713844,-0.554746378099082,5.061011702529654,-4.490314613335498
现金再投资比率(%),-26.439358021542255,-27.242849861515158,4.2423306287298175,1.8995366987412585,-16.06228736727717
