,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),73.2895202233477,47.76439343251807,32.549651835277906,33.09277798578332,6.317123219868013
应收款项(占总资产%),2.360406745113511,3.7357899845291467,2.9843413323222525,1.7480721928691896,1.5973970594454168
存货(占总资产%),6.64008914410254,7.160401456022872,7.540562106402386,7.900990512766872,7.425191117087381
流动资产(占总资产%),82.82422869323663,85.17977614511992,86.85816780819965,87.21316846227512,66.66445124269143
非流动资产(占总资产%),17.175771213886993,14.820223767726576,13.141832105692366,12.78683145092778,33.3355486805062
应付款项(占总资产%),0.6057340242380933,1.0435543180901616,0.7976019161887393,0.5337585825647907,0.7011251742915601
流动负债(占总资产%),3.593564278488178,4.787177711271559,2.3457442087243066,1.7394943573379902,11.265073971231908
非流动负债(占总资产%),9.287638308799677e-08,8.715351694714833e-08,8.610798012238968e-08,8.6797101572864e-08,0.5514685356002228
股东权益(占总资产%),96.40643562863545,95.21282220157494,97.65425570516771,98.26050555586491,88.1834574163655
负债占资产比率(%),3.593564278488178,4.787177711271559,2.3457442087243066,1.7394943573379902,11.816542506832128
长期资金占不动产及设备比率(%),994.4584971684335,1201.786330841772,1443.2729189168303,1661.8895831797854,1784.5363256631647
流动比率(%),2304.7932396376227,1779.3317844418284,3702.7977857411665,5013.707790578146,591.7799648580577
速动比率(%),2106.9547054741265,1622.1758925544261,3350.7738600901876,4501.845495049232,519.7705497444963
应收款项周转率(次/年),5.217353144715188,5.425508417442884,3.5142589778337743,2.438545036069289,8.655356101094638
应收款项周转天数(天),69.00050313633079,66.35322721581815,102.43980167200544,147.62900939593126,41.592741531321245
存货周转率(次/年),1.3080523249152711,1.436946687937204,0.9033201918226255,0.4960536262303665,1.1486973344478295
存货周转天数(天),275.21834455762576,250.53121249984298,398.5297780232039,725.7279755348227,313.39847809915955
固定资产周转率(次/年),1.7803842594017714,2.3739159296857193,1.775548037704409,1.0584174181243244,2.98015425118287
完整生意周期(天),344.2188461894897,316.88443858095854,500.96957709587747,873.3569767392146,354.9912181769986
应付款项周转天数(天),26.371994057450756,30.157348438677968,49.864057827142815,62.62703518722573,25.509070209356988
缺钱天数(天),317.8468521320389,286.7270901422806,451.10551926873467,810.7299415519889,329.4821479676416
总资产周转率(次/年),0.15340262850526842,0.1665608862061031,0.11800173228263189,0.05776109474430729,0.14438277283816583
ROA=资产收益率(%),4.714841827914118,5.476992427198132,4.801220739580917,0.8293144985263047,1.4575309183673653
ROE=净资产收益率(%),4.9235785826708724,5.717668687533027,4.978406953345307,0.846617907312674,1.5686853835210175
税前纯益占实收资本比率(%),39.57047606953016,31.978595053428467,30.60212094399058,5.001448448882451,8.722168910452833
毛利率(%),43.85248664240737,40.399163072880754,43.72222594905869,33.69996079181646,39.14871690782148
营业利润率(%),34.43114377365038,38.72596309055113,49.87864103459479,16.277273377593982,16.318390646521955
净利率(%),30.735078302846052,32.88282454772324,40.68771374334137,14.35766565341404,10.094908703369187
营业费用率(%),7.359290284679335,-0.1327568819146102,4.045091342540831,18.50342879257327,27.12071839457491
经营安全边际率(%),23.935035519573816,27.582759215201737,34.70489042681117,12.174478796548971,11.727302277125567
EPS=基本每股收益(元),0.33379305484137967,0.2706973807524561,0.24632750112743332,0.042634961454955725,0.052992701205947554
营收增长率(%),-11.592362199830063,13.700721837486455,-26.45812941676175,-50.950744622311426,165.16907815264722
净利增长率(%),-13.90157301361316,21.646048720090462,-9.00263002235539,-82.69175772475197,86.44098808175227
净资本增长率(%),4.2348289820115355,5.247015337896755,3.809536229694558,-0.1780617075611275,1.4235332874603017
现金流量比率(%),171.3419199338124,125.58877123444519,66.31531286446625,-39.35100688237698,21.694202763102936
现金流量允当比率(%),,,261.6329459632737,253.28574776110585,210.7938683257591
现金再投资比率(%),5.625722729186091,5.7286142131582,0.36730272718488455,-1.906797506667795,2.4935404804965215
