,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.17730240459608,36.616957604073306,35.73978013640083,24.519139615110326,19.979533596412622
应收款项(占总资产%),5.06516631111329,5.395646382503586,6.094787874208959,6.577780230729548,9.274083412006167
存货(占总资产%),3.8779029175615127,3.3257626545590337,1.7703348618447956,3.110110549072881,3.7373384687573807
流动资产(占总资产%),51.117208507135636,46.05490514578045,48.28361547482847,30.033568247591447,30.725856608713194
非流动资产(占总资产%),48.88279131819742,53.9450946928087,51.71638440125943,69.96643169130972,69.27414333308522
应付款项(占总资产%),0.03801023138860731,0.009171187922442406,0.02145420652030395,0.04792619284928568,0.2378784390402861
流动负债(占总资产%),4.869532372631383,4.890595152628743,16.903290712192735,9.208147407816863,17.252577521897283
非流动负债(占总资产%),8.118897531504448,9.301428234766444,6.194704708856453,3.1044841754817516,12.153493099897847
股东权益(占总资产%),87.01156992119724,85.80797645119397,76.90200445503872,87.68736835560256,70.59392932000328
负债占资产比率(%),12.98842990413583,14.192023387395187,23.097995421049188,12.312631583298614,29.406070621795127
长期资金占不动产及设备比率(%),258.771354941201,277.43301954412624,326.653282873298,753.6240169301183,587.2242172275074
流动比率(%),1049.7354316996223,941.7034571142951,285.64624452710933,326.1629806535675,178.09429614828105
速动比率(%),961.0489859252912,870.1714263696811,265.4454413080431,292.21012180891006,156.02536600128064
应收款项周转率(次/年),5.752183067045309,6.098533449720055,5.47537692096604,3.9885339864850824,3.3735069924465146
应收款项周转天数(天),62.5849329763683,59.03058420686466,65.74889715303573,90.25872608172277,106.71387332482499
存货周转率(次/年),1.0405897285135515,1.0333380420854181,2.344329784911261,2.098883470465015,2.091985395350981
存货周转天数(天),345.9576512085387,348.3854932164702,153.56200633467512,171.51976129805962,172.08532917002557
固定资产周转率(次/年),0.8709667155521387,0.9066493264064832,1.1101940809718822,1.615670768253735,2.326738415719794
完整生意周期(天),408.5425739882656,407.4160695472092,219.31090161035232,261.7784861262227,278.7992017802768
应付款项周转天数(天),3.6960316254923917,2.233539429107262,1.0120854539477908,2.5193735011562826,7.282375650900834
缺钱天数(天),404.8465423627732,405.1825301181019,218.2988161564045,259.2591126250664,271.51682612937594
总资产周转率(次/年),0.3023792215100635,0.31937556725603133,0.317087824361804,0.25599506929740873,0.2684863644633998
ROA=资产收益率(%),7.2810454801179105,8.406178505300629,8.75913443427639,5.1380982968559135,2.8450375699943224
ROE=净资产收益率(%),8.521576221970856,9.730945950287131,10.84457235355446,6.1076540473322725,3.604366209939811
税前纯益占实收资本比率(%),37.564582983801834,48.13521071940442,30.04666077432069,29.11928519775651,27.603152384782586
毛利率(%),89.9322852361848,88.38151928873008,81.91715691559175,78.12808840560585,73.2637638826392
营业利润率(%),22.790918696294277,26.84484728086247,27.26882678412843,18.6345553709329,14.904968979209766
净利率(%),24.07918573421267,26.320668588907946,27.62368568764206,20.071082988164548,10.596581205765501
营业费用率(%),65.58875702584345,60.15118432813079,51.638534611699605,54.22578846289752,57.680039748821486
经营安全边际率(%),11.999496909097518,14.250255217295333,14.989694895452313,10.461323386854723,8.602473272660577
EPS=基本每股收益(元),0.32867992880489344,0.4053816634541716,0.2529492004577048,0.23619469099995663,0.17998294092879813
营收增长率(%),14.61151863708865,12.97001633109187,18.81513338111023,38.29692947679075,43.98397303473075
净利增长率(%),9.566035469565449,23.48616500121412,24.697130598067147,0.48511065359066663,-23.983282687042376
净资本增长率(%),9.700712449381328,6.71578626485649,16.742497148768493,131.24918345112627,-15.486032970909704
现金流量比率(%),148.81471980000447,216.00897874047905,49.750158049039726,41.24735381790136,6.483265113007993
现金流量允当比率(%),,,91.03326084668274,91.97782193504146,90.59703714933107
现金再投资比率(%),5.373831712768082,9.012346277426948,8.166827004106473,3.715785380368596,-0.4138611785792328
