,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.498840365953392,3.7547221501010455,4.441187328010603,7.675033273185035,7.551327848661268
应收款项(占总资产%),8.626519359282938,6.936648795365022,2.867232454811566,4.691555632928252,7.471396834625053
存货(占总资产%),17.21355505823292,9.181819394754742,6.543271273361712,12.861737271958512,14.019860024667134
流动资产(占总资产%),31.25550726240343,22.739642388018847,16.81687161591464,28.19536846610679,30.558643254947036
非流动资产(占总资产%),68.74449273297701,77.26035760659623,83.18312837804682,71.80463152721566,69.44135673811593
应付款项(占总资产%),33.23341196539223,33.85578842978198,36.042304410602775,37.18025152900811,31.246248330235705
流动负债(占总资产%),76.55170803667126,76.84906990940729,87.17755766701082,92.13120793977895,77.48129031503017
非流动负债(占总资产%),3.3672290641489666,7.336031308549298,10.679373799077041,4.8071922459688725,1.8979428866444388
股东权益(占总资产%),20.081062894560223,15.814898776658492,2.143068527873608,3.0615998075746425,20.62076679138837
负债占资产比率(%),79.91893710082022,84.1851012179566,97.85693146608786,96.93840018574782,79.3792332016746
长期资金占不动产及设备比率(%),35.39269344300338,30.810314046467695,15.7564897124081,12.818372603678228,38.62600208093366
流动比率(%),40.829274828910016,29.590003383556667,19.29036791668863,30.60349375044879,39.440028848207206
速动比率(%),17.203822386359086,16.555806448741148,11.61148408210082,15.790733636316515,19.958144420738456
应收款项周转率(次/年),11.914562514117836,12.357027920003032,12.642865761875568,23.73494090464389,29.262781504025853
应收款项周转天数(天),30.215125351248247,29.133218942129105,28.47455684051273,15.167511944301637,12.302316501743215
存货周转率(次/年),5.948392397431535,7.266903301499049,8.98270976280945,8.855674521479946,11.44350744878579
存货周转天数(天),60.52055343354987,49.53967116231399,40.076993397584886,40.65190054057196,31.458886317151144
固定资产周转率(次/年),1.4509522985511032,1.447090702005192,0.8411943103545544,1.5836426492684534,3.2484981039239855
完整生意周期(天),90.73567878316443,78.67289010318794,68.55155023649773,55.819412483348366,43.76120281819789
应付款项周转天数(天),121.44654176412041,122.96338223315614,176.1325853797753,155.82516641802124,80.27615978275605
缺钱天数(天),-30.71086298095598,-44.2904921299682,-107.58103514327756,-100.00575393467287,-36.514956964558166
总资产周转率(次/年),0.909980079514668,0.9695599631771816,0.6344645661236076,0.8861572530508964,1.7718570557933346
ROA=资产收益率(%),0.48164310103623686,-6.903827082458901,-14.776258911538164,0.6432505665013984,17.124649684645473
ROE=净资产收益率(%),2.8674498661882555,-38.11917720987129,-157.6956198862307,24.939394176692513,146.69240246972356
税前纯益占实收资本比率(%),5.630723300439559,-57.230384020704975,-103.63907095170035,4.192034996170162,104.0100017866693
毛利率(%),3.3816219689233686,-1.2199973134826636,-12.386135799423222,4.62606735447878,13.264119395352997
营业利润率(%),0.0030434544117359085,-7.037914752803669,-22.96784249513823,-1.5636875425502028,10.776627252855171
净利率(%),0.5292897194716555,-7.120577730418478,-23.289336708732066,0.725887605434312,9.664803166822269
营业费用率(%),3.2027781067569134,4.915189138466137,9.879041344853576,5.726529441996344,1.9731924878457567
经营安全边际率(%),0.002943902749611313,-7.124837579868063,-26.214849333157282,-1.494548712466029,9.514599425117956
EPS=基本每股收益(元),0.04193812288426628,-0.5737787762621586,-1.0727316927202517,0.041920349961701624,1.040100017866693
营收增长率(%),-0.46111777483157823,1.6983060150381277,-42.83835169863214,25.37805459608782,86.34878756949513
净利增长率(%),-105.19935397445367,-1468.155585291524,86.95911000424184,-103.90781313373435,2381.1338850040433
净资本增长率(%),59.20449400540545,-32.43820208954432,-87.9158165536907,29.189406865558624,548.3351032567324
现金流量比率(%),9.597493974402402,14.344537666814878,3.4331801554995067,3.12978661992743,31.40825859413682
现金流量允当比率(%),79.0718276776103,109.18575413770301,123.80680923889659,104.07740428591914,224.68036068437226
现金再投资比率(%),20.702294149595176,35.59822974973347,-1.102134832076616,-0.7507824196375824,97.68676433933636
