,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.960795996364781,8.734905525146058,15.105746989103103,41.000020255456185,40.17340551557305
应收款项(占总资产%),11.055053662698464,7.6560196900748165,8.17527147737976,6.918645249980548,8.121881889712869
存货(占总资产%),14.794623965046114,13.796737607935475,14.33698835748711,9.149152713221882,10.838723578782467
流动资产(占总资产%),43.095215334809495,32.136158268553906,39.33619785287133,58.63510284275469,60.741285015478994
非流动资产(占总资产%),56.90478461778674,67.86384170745056,60.66380212642801,41.3648971427643,39.25871497112861
应付款项(占总资产%),18.806986730277256,9.632826760267815,5.930582012785286,5.395390087871789,9.818716638087032
流动负债(占总资产%),46.25365102342632,20.79023543796615,21.550916283697816,25.39902971158033,29.259130170476013
非流动负债(占总资产%),23.749318072995674,2.9349475340973368,4.4908766694900555,5.52167969643155,1.8770939406454796
股东权益(占总资产%),29.997030856174238,76.27481700394098,73.95820702611147,69.07929057750711,68.86377587548613
负债占资产比率(%),70.00296909642199,23.725182972063486,26.04179295318787,30.92070940801188,31.136224111121493
长期资金占不动产及设备比率(%),102.07549497863381,223.9368087255839,246.47181328309853,393.1494824548737,357.98666480559456
流动比率(%),93.17148881677696,154.57332519081376,182.5267997762254,230.8556802175424,207.59771269266176
速动比率(%),48.294685190144214,86.31364259992309,113.19889661389443,192.62756968549658,167.96844580419415
应收款项周转率(次/年),5.420751608110347,4.777134523751639,6.903462024132403,5.577762578499348,4.259104514237944
应收款项周转天数(天),66.41145451316555,75.35898293953007,52.147748201013506,64.5420084439001,84.52480992391486
存货周转率(次/年),3.0626103652676986,2.0479023560282608,2.0909093983472555,2.066337886572824,1.8282890642763994
存货周转天数(天),117.54678404737706,175.789630953983,172.1738875269858,174.22126455500236,196.90540552242626
固定资产周转率(次/年),1.3810075077326445,1.1500960863881045,1.8575142355269683,2.2718338682677213,1.8975624075255937
完整生意周期(天),183.9582384984459,251.14861379674625,224.32163566303655,238.7632729352399,281.43021537160826
应付款项周转天数(天),147.43210425210574,158.1751123002987,93.44307220111254,86.70039852116727,151.08093308098688
缺钱天数(天),36.52613424634015,92.97350149644754,130.878563461924,152.06287441407264,130.34928229062137
总资产周转率(次/年),0.5763747716931198,0.42030903906859607,0.5477748291497088,0.41475577744126607,0.32129662997877095
ROA=资产收益率(%),-4.929322457180048,1.42290127683127,11.324405432391645,3.826781773234199,4.7640429894007905
ROE=净资产收益率(%),-14.482400180515453,2.3433042121860717,15.092943602466157,5.383200437361209,6.907681296577415
税前纯益占实收资本比率(%),-30.2221274916881,9.026566730657642,82.16312624613921,20.626056374070757,24.658459326688497
毛利率(%),18.45531421782439,31.143127674399285,46.22941695141531,43.77995294697951,42.943286523860245
营业利润率(%),-8.849397146514695,4.650222383199753,24.879986083013776,13.44625407223913,17.310007758152405
净利率(%),-8.552286975457154,3.385369200971158,20.673468047765343,9.22659063430118,14.827553552778461
营业费用率(%),22.98378911163584,25.630792047991406,19.704187427256084,19.51313421898715,26.177911162432338
经营安全边际率(%),-7.470662844422301,3.5459138924498386,17.014350875296277,9.351967222577676,12.109703211044474
EPS=基本每股收益(元),-0.3059126602794765,0.06176337641573203,0.6706033813244705,0.13838243871169462,0.21112142735624315
营收增长率(%),1.3372325854251557,13.650926935474132,86.82653051615455,-1.2429912024661292,-5.133401107694297
净利增长率(%),-590.8313426492491,-144.98800764999447,1040.8954222988993,-55.924642690640084,52.45496690419307
净资本增长率(%),-14.260315500523461,402.32577530969814,12.396108912856135,33.52023598016967,7.791255899301916
现金流量比率(%),6.236371521718631,22.109546206476406,44.392947927896614,35.88559228155334,4.699669875445102
现金流量允当比率(%),43.26692744709321,39.883184661844496,46.33630594181317,71.41539730708747,70.24593555529583
现金再投资比率(%),0.8349284984199613,4.172438318741299,7.7038108552760125,8.3499302169499,-0.028229659665215342
