,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.31641447388388,17.514559877510727,20.243043505990574,29.981455198540225,12.341325253348867
应收款项(占总资产%),16.455787500317275,17.929670551097658,18.237428295356395,16.42270459743814,14.064902262599006
存货(占总资产%),7.068512877457129,9.402168270083918,9.458309114893892,6.1128527615154775,4.810187490921767
流动资产(占总资产%),79.08915671269612,49.972375878241934,57.37942044609778,59.00915945062519,41.282320046472016
非流动资产(占总资产%),20.910843217535092,50.027624078936604,42.62057952151553,40.99084051866298,58.717679942057984
应付款项(占总资产%),6.865982730562635,11.067950547152062,9.178055404651639,8.462565938278978,10.213625434589208
流动负债(占总资产%),13.831228975657343,40.317611202258554,22.098309067737326,18.38217810144565,21.19986310122573
非流动负债(占总资产%),2.854062902056482,4.075201228925283,2.2613674710014253,1.8011835929440168,1.1006652826454844
股东权益(占总资产%),83.31470805251739,55.6071875259947,75.64032342887457,79.81663827489851,77.6994716046588
负债占资产比率(%),16.685291877713823,44.392812431183835,24.359676538738753,20.183361694389664,22.300528383871214
长期资金占不动产及设备比率(%),539.8789694584013,181.48199941419176,271.599619586786,297.94528598254357,408.1877843222511
流动比率(%),571.8158267276347,123.94676751673896,259.6552531966158,321.01288011889915,194.72918210377378
速动比率(%),512.3143319733317,100.04078978208844,216.1508536230554,286.54907863581303,171.04379984788537
应收款项周转率(次/年),2.4954663265993595,2.2344482468734226,3.8304893965002225,3.3295289585787238,3.083074467406833
应收款项周转天数(天),144.26161348124427,161.11359905582086,93.98276882604303,108.12340242530486,116.76655996108529
存货周转率(次/年),3.69508774541223,3.1959059627286766,4.876179021055768,4.75298962654725,5.476782930511873
存货周转天数(天),97.42664385375225,112.64411491621894,73.82829826335774,75.74180198121074,65.73201893870277
固定资产周转率(次/年),2.853396920388431,1.0124136898703646,2.270390200996797,2.237222684507913,1.690520052509902
完整生意周期(天),241.68825720707048,273.75771386219697,167.8110670598067,183.86520437406563,182.49857888038034
应付款项周转天数(天),93.6660870577786,125.28103342762044,78.1931570046973,86.20738824723479,123.9376514684624
缺钱天数(天),148.02217014929187,148.4766804345765,89.6179100551094,97.65781612683084,58.56092741191793
总资产周转率(次/年),0.45687620853338023,0.3881037388162396,0.6935062527339568,0.576207681636983,0.4533978842565008
ROA=资产收益率(%),10.684446159587692,6.537474498347855,11.146563062893922,12.088191784933866,6.4937673503758315
ROE=净资产收益率(%),12.348419824651574,9.883521718143713,16.6333078424739,15.540736047444684,8.29607599635096
税前纯益占实收资本比率(%),92.06529049963727,80.42269512002048,96.37055217660358,118.74601364098001,65.07101987947837
毛利率(%),37.098151354208845,29.88501177246109,33.66675070035924,36.14497977377067,37.61698312682649
营业利润率(%),26.36235792700891,19.292379530411395,19.43836105774448,24.43008287482741,17.98699939405417
净利率(%),23.385866767360465,16.84465733143508,16.07276504432946,20.978879948246746,14.322447398783956
营业费用率(%),10.610508280654923,10.989337087762928,11.910131347735165,11.763706469880946,13.979162323069783
经营安全边际率(%),19.228820860537155,14.853430174228825,14.542405613883334,17.944167251280494,13.070334042621415
EPS=基本每股收益(元),0.7865138206304788,0.6804677842320732,0.7772527526696343,0.986035767456448,0.5168569091011939
营收增长率(%),-1.7687394480287821,20.801004813904612,157.13509090460366,-2.80616954578241,48.52856549216568
净利增长率(%),-24.191464765499973,-12.98797944780084,145.35208927622782,26.86166254249325,1.401627110776829
净资本增长率(%),8.677001403691008,8.744894552678389,79.85292160943666,11.275816672493448,160.65568805781083
现金流量比率(%),84.21343394254414,21.017820771657924,34.39957496554684,94.74048036397133,16.111416958545018
现金流量允当比率(%),,,81.58102569420372,134.1945777123882,91.0762866144587
现金再投资比率(%),9.557102594437996,11.143576396299622,7.388260508578013,16.594300786929157,2.528274391931199
