,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.833977522015697,6.370338618371502,5.765458107258977,11.377814078353097,9.94333670363199
应收款项(占总资产%),1.3400671508610715,2.00195387684852,2.202400169279512,3.8334928759949283,5.745695414711935
存货(占总资产%),1.8482872608854637,2.318873912178642,2.40990469427944,1.8711843759729032,2.0578268390030363
流动资产(占总资产%),11.02092783491149,15.874876048387387,17.32479485718554,26.962718032770187,25.258511137994606
非流动资产(占总资产%),88.9790721428695,84.12512393207507,82.67520512433225,73.03728195188378,74.74148884818604
应付款项(占总资产%),16.082579165485246,16.869922621405436,17.238198922488195,16.228499731244007,18.24624307233954
流动负债(占总资产%),50.94531760263943,49.524678942245245,51.182497433426335,41.652243694377816,42.94688448329476
非流动负债(占总资产%),11.161718192308012,14.476780267597352,12.628959771230866,14.601200743586102,14.64561346291845
股东权益(占总资产%),37.89296418283355,35.998540770619854,36.1885427768606,43.746555546690054,42.40750203996743
负债占资产比率(%),62.10703579494744,64.00145920984261,63.81145720465719,56.25344443796392,57.59249794621321
长期资金占不动产及设备比率(%),60.254966604473445,65.07380151905843,64.1841533030706,87.15029760733502,84.0337638815179
流动比率(%),21.632857245223843,32.05447542756959,33.849061143341146,64.73293064516393,58.81337245706819
速动比率(%),14.83842222105078,24.290823556077655,25.3420989589137,54.687952450700465,47.57321601698638
应收款项周转率(次/年),41.04080714887748,28.23626187813157,21.539106612065158,14.072725792625082,8.573977137190811
应收款项周转天数(天),8.771757214253839,12.749562926761707,16.713785056581397,25.581397960180425,41.98751566194356
存货周转率(次/年),15.85095732385641,14.8069575240772,12.528331724952254,13.723997156126458,14.432095681811282
存货周转天数(天),22.711561840897353,24.312894631518915,28.73487119775967,26.231424735365398,24.944402151685985
固定资产周转率(次/年),0.636784581920321,0.6706248683258302,0.6634123982499123,0.6702877214812568,0.7039832092463396
完整生意周期(天),31.483319045784757,37.062457550146846,45.44865624513277,51.8128226879708,66.93191780724797
应付款项周转天数(天),192.6908602401081,191.16682996530588,207.21262699096118,206.89995854435583,218.99832567336827
缺钱天数(天),-161.20754119432334,-154.10437241515905,-161.76397074582843,-155.08713585638503,-152.0664078661203
总资产周转率(次/年),0.47800845664645203,0.4778317253389425,0.45338935704262967,0.43534749278614954,0.41494975249799476
ROA=资产收益率(%),3.3356287537257527,2.720061776890269,2.514810481922532,2.2457082588994375,2.5625025257420275
ROE=净资产收益率(%),8.570973169168326,7.374453771765315,6.966971484142068,5.570003552731449,5.95349560864401
税前纯益占实收资本比率(%),25.53062480969308,23.862238597885895,23.485971566609454,21.99862161729662,29.605784928778593
毛利率(%),40.32940016767874,34.966185467689584,34.630839102773194,33.30819345372816,31.503917178475472
营业利润率(%),7.563417749501788,5.709793550907806,5.093516276742968,4.730442561682899,6.766809898836698
净利率(%),6.978179372569486,5.692509792599557,5.546690591222838,5.158426992796686,6.175452592555362
营业费用率(%),30.303833534897993,28.55815869076226,29.097639746246774,28.08958916431856,24.708924322497854
经营安全边际率(%),5.389759908090754,4.230536360735119,3.7833206052104664,3.5485009879192884,5.145709758328239
EPS=基本每股收益(元),0.25163895704272893,0.23218402662758578,0.23497105826296888,0.22137101331808315,0.2912634532763229
营收增长率(%),17.853942938854672,13.1078648508078,3.860851770594394,8.769883707774227,9.904060311376341
净利增长率(%),-1.1398843667642637,-7.731287826566529,1.2003538226739607,1.1560841319471393,31.57253370067204
净资本增长率(%),6.388705057556038,8.03918479860232,6.267926683555174,45.58965477040067,7.648227386170376
现金流量比率(%),36.141327144446215,31.5406338147623,25.609173346599967,24.084942231746293,21.401444180075988
现金流量允当比率(%),92.94789000764459,94.09412614151353,89.19954918040867,83.86529485250391,76.24892368798331
现金再投资比率(%),33.45480320672728,28.142214787109086,23.34894479966317,15.703285137933005,14.02032380513768
