,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.292765969857316,8.408822415236381,8.106035819142793,9.57985331869114,10.515221099701591
应收款项(占总资产%),29.816293980560783,32.200572638323656,37.4582670087149,41.475316568509356,41.60582833983641
存货(占总资产%),21.787484300953015,16.994481370990737,17.10858254555373,11.309938317502564,11.381121193384432
流动资产(占总资产%),70.65954527117843,73.03307552312603,71.94572833391523,66.08880146739278,67.51788236651933
非流动资产(占总资产%),29.340454726020287,26.966924474373084,28.054271663457886,33.91119852931958,32.482117630484815
应付款项(占总资产%),12.864269437481795,10.755043368201422,13.033005917905113,12.143953854611935,16.778719814094707
流动负债(占总资产%),32.98143689768159,35.34770570695855,44.534660693840344,62.40808624889037,50.966712104819635
非流动负债(占总资产%),19.60867400463149,22.22298194386048,15.838993070042257,7.051263590159543,16.331687348297454
股东权益(占总资产%),47.409889094885635,42.42931234668008,39.62634623349051,30.54065015766246,32.701600543887075
负债占资产比率(%),52.59011090231309,57.57068765081903,60.373653763882594,69.4593498390499,67.29839945311709
长期资金占不动产及设备比率(%),293.2797346292809,306.7154629272016,252.9676713644148,139.0637276946105,199.0492520381908
流动比率(%),214.24034824311713,206.6133404058005,161.5499640252618,105.89781779294078,132.47447122681046
速动比率(%),132.24813020877932,145.56256470905623,115.63886128438199,84.42524482963142,104.08030985913273
应收款项周转率(次/年),0.727558003185322,0.623143912058667,0.36942342057905225,0.2384667447657339,0.7736247462792214
应收款项周转天数(天),494.80591013392467,577.7156656256861,974.4915450964817,1509.6444589282996,465.3418878891029
存货周转率(次/年),0.9181120480824561,0.8952429046094151,0.7324793371630423,0.7965980464338912,2.347881622935398
存货周转天数(天),392.10900314781577,402.1254992294714,491.48144073296373,451.92177099859407,153.32970640956148
固定资产周转率(次/年),1.1749525876838445,0.9893804958656903,0.7531208572856045,0.5013900918306433,1.7192067981522596
完整生意周期(天),886.9149132542632,979.8411648243349,1465.9729857790267,1961.5662298698944,618.6715942896432
应付款项周转天数(天),232.1635865609797,245.38485999916426,342.04652072135116,392.9944125037296,196.86411221124035
缺钱天数(天),654.7513266932835,734.4563048251706,1123.9264650576756,1568.5718173661649,421.8074820784028
总资产周转率(次/年),0.2328393777190516,0.193648014359215,0.1284294089395821,0.09358009284155044,0.3213915917819271
ROA=资产收益率(%),0.03841875838973759,0.05097782380800401,-4.648925303636678,-16.90893165078847,0.23685447401791435
ROE=净资产收益率(%),0.08156883394502194,0.1138443645399977,-11.321648370534406,-47.5090019635754,0.7478520658017849
税前纯益占实收资本比率(%),2.378437665742056,1.237318515411851,-27.714648545470382,-84.84408054514468,1.5356841373617767
毛利率(%),14.740727158044587,10.982321701008244,2.7569453136407893,-23.713140078679395,17.104734345935178
营业利润率(%),0.35210382121432404,-9.424847369988706,-37.36086147770016,-175.41753520904615,2.0471942454111463
净利率(%),0.16500112120855973,0.2632499174842253,-36.198292440138665,-180.68940874147077,0.736965371998664
营业费用率(%),18.59545310787988,21.626326979673998,32.18422817018438,57.10966477089682,15.047039700218868
经营安全边际率(%),0.3068690864485581,-8.492205988787749,-36.358478119084936,-229.9446266237268,1.7481737667100616
EPS=基本每股收益(元),0.002112043578753129,0.0029505881304755905,-0.2775041755494793,-0.8855945630765379,0.011017030167508388
营收增长率(%),0.6039031514530251,-12.4362469274526,-31.602364168268707,-36.067629624383756,219.9293101360306
净利增长率(%),-47.96605702015453,39.70298465806445,-9505.045668625628,219.12837412666192,-101.30487351064801
净资本增长率(%),-0.050752374903836994,0.24361534074479607,-11.085730832163605,-38.41818805089111,17.504694524185084
现金流量比率(%),12.60991362475493,-16.233537268420758,-2.5296894449563783,2.635780696386934,5.780654696046827
现金流量允当比率(%),,-89.32408947321912,-108.89698118013062,-457.6352047551129,27.480042553921425
现金再投资比率(%),3.872768913012143,-11.432193808511515,-5.588761126347952,-1.6444553796397507,1.8909359186040642
