,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.780165683609425,12.250377588363962,8.715111887271998,10.245573780062616,13.07285854740575
应收款项(占总资产%),26.26825326381294,26.447592338962927,30.635382085768715,26.84829640457993,29.561944284207716
存货(占总资产%),17.269584661557396,14.189155384166973,14.08295961410653,10.778628977964805,9.014444468613704
流动资产(占总资产%),62.185236675858704,56.95414689429467,55.90656332589933,51.4414810656677,53.9660849836129
非流动资产(占总资产%),37.814763289101364,43.04585307030611,44.093436638995584,48.558518902116674,46.03391498436207
应付款项(占总资产%),10.92223234766729,9.433469778920896,10.84357521743094,11.748711685817135,12.49766490558621
流动负债(占总资产%),25.657529807909917,27.167879206341766,25.49783572406899,37.938498790020155,31.335448134041993
非流动负债(占总资产%),14.010143486251303,4.087284181024337,5.128151681544304,2.8962399050148884,12.577321407073416
股东权益(占总资产%),60.33232667079884,68.74483657723466,69.37401255928162,59.16526127274935,56.087230426859556
负债占资产比率(%),39.667673294161226,31.255163387366103,30.62598740561329,40.834738695035036,43.91276954111541
长期资金占不动产及设备比率(%),231.8131023721779,201.66074519834908,208.79138452708585,183.2010917141792,220.23123147420543
流动比率(%),242.36642052643228,209.63780936860826,219.26003388653962,135.5917673672365,172.22056214933113
速动比率(%),163.0252205590971,148.04502877343052,157.6948301836898,101.15331355191968,138.37798098202268
应收款项周转率(次/年),1.2582850937047034,1.155367399506074,0.9077828268276487,0.6503376125222434,0.8566216084887837
应收款项周转天数(天),286.1036828313383,311.5891962132945,396.57062091178545,553.5586320216827,420.25556645906045
存货周转率(次/年),1.1549822283439566,1.3601465220449636,1.3618468691011119,1.2030491707372115,1.9874445446035398
存货周转天数(天),311.6931070601007,264.67736634708683,264.34690080767234,299.2396386287176,181.13712913354684
固定资产周转率(次/年),1.5019342504730437,1.1010373469927768,0.7864212509518962,0.5275675046567274,0.7727494523696519
完整生意周期(天),597.7967896309801,576.2665623426375,660.9175214774259,852.7982703123282,601.3926954446657
应付款项周转天数(天),193.4422894227512,171.24058100369885,189.65022887521664,273.9562207532004,221.9707491489785
缺钱天数(天),404.35450020822896,405.02598133893866,471.2672926022093,578.8420495591279,379.42194629568723
总资产周转率(次/年),0.322561774534092,0.30452556310882745,0.2591740170419992,0.1863904447036518,0.2416456388524447
ROA=资产收益率(%),2.9695960761788336,1.9937936731132126,1.605163153327261,-4.639779430213134,-2.921344050175284
ROE=净资产收益率(%),4.993552960345721,3.0903323983323454,2.3242774740592833,-7.243933520842044,-5.069869634128297
税前纯益占实收资本比率(%),31.52089381087221,18.477620582728317,14.305246931852663,-44.00107463384034,-20.845967880258797
毛利率(%),34.77605868143795,29.7105527623629,25.722322646614987,20.223670234351808,18.626229450298936
营业利润率(%),10.44598615552518,6.209968304531298,4.147395797841998,-33.364339576048735,-9.448350218381144
净利率(%),9.206286384154131,6.547212820011616,6.193379913094767,-24.892796565974724,-12.089372107708606
营业费用率(%),22.543969001982266,22.344309817835917,18.141766687517,28.112649939866984,24.200060029832645
经营安全边际率(%),7.750624448972594,4.787558276702677,3.2988539429864447,-27.751889050643424,-7.9648069926556495
EPS=基本每股收益(元),0.26392798605022505,0.15968221952353076,0.12843702308712543,-0.3895189462771056,-0.25654038622750003
营收增长率(%),8.195680787651185,-5.745966710206773,-14.971913304979381,-24.544241984868407,35.611681698276186
净利增长率(%),-20.281851548973535,-32.969583744225076,-19.567111979259153,-403.27621145385325,-34.13917588935472
净资本增长率(%),3.6724231059198615,12.787135147921248,1.7607547896706421,-7.066231609206682,-4.63825738087408
现金流量比率(%),6.794329360665293,9.579180264032788,4.095921699907343,10.775925708548224,3.127477215190592
现金流量允当比率(%),,,4.427155604628683,40.2533874512642,71.70225652860881
现金再投资比率(%),-0.36837141835804676,1.3414782005224593,-0.3577050932685634,5.272811141820923,0.14421694969442816
