,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.665797597053135,14.73933458203414,17.145661825376585,18.79606623208558,23.76768106758286
应收款项(占总资产%),0.6193009101418545,0.543212332490333,1.1715383992331019,0.7359117623299833,0.5486992743935728
存货(占总资产%),0.0708419553847568,0.33929573904255633,0.5946747743242534,1.9062828090166521,2.4735998966988535
流动资产(占总资产%),11.678298293322904,14.048789764134986,19.495377863762815,28.795342922774342,29.9533372701004
非流动资产(占总资产%),88.32170167176221,85.951210203095,80.50462210174479,71.20465704450761,70.04666269804687
应付款项(占总资产%),0.2881729010037642,0.1482828529552052,0.30038467538178515,0.5141557071246018,0.8364674698256981
流动负债(占总资产%),15.373029898731701,6.896195308858909,1.9278562908615984,2.2346535193924466,2.4715079069122687
非流动负债(占总资产%),5.2155317826418734,11.348900951262904,5.010393090504289,4.6198553322666935,4.377944615487101
股东权益(占总资产%),79.41143828371155,81.75490370710816,93.06175058414172,93.1454911156228,93.15054744574792
负债占资产比率(%),20.588561681373577,18.245096260121812,6.938249381365888,6.85450885165914,6.8494525223993685
长期资金占不动产及设备比率(%),133.09625155225754,160.9511352930748,166.10914406101523,179.16911235237782,187.86992762095718
流动比率(%),75.96614554013773,203.71797880099737,1011.2464091525654,1288.5819770844905,1211.9458246639551
速动比率(%),75.4745167208835,198.54122403309702,980.1840112964201,1203.0986155316175,1103.0874169968254
应收款项周转率(次/年),15.331461853174808,15.808794857705777,10.925482674001442,9.979587803352201,12.310973885271965
应收款项周转天数(天),23.481125965615146,22.772133576385965,32.95048853355736,36.07363344453091,29.24220234878939
存货周转率(次/年),49.17995947965643,17.461317592011135,8.424625256256885,3.3361034382560004,1.8139686366111651
存货周转天数(天),7.320053007275064,20.616999110493534,42.731869306357794,107.91032126722445,198.45987886750314
固定资产周转率(次/年),0.13425967233470168,0.1537548381093396,0.16129877195024428,0.16932027336821331,0.15071061293356608
完整生意周期(天),30.801178936537386,43.38913259152784,75.68235765610174,143.98395428335527,227.7020804113679
应付款项周转天数(天),15.684237629202693,21.27582840369647,20.493132963984216,34.90569375925813,61.28834925306201
缺钱天数(天),15.116941307334693,22.11330418783137,55.18922469211753,109.07826052409715,166.4137311583059
总资产周转率(次/年),0.09614530802829808,0.09169908113205105,0.09279347651068133,0.09460398775725826,0.07891963011427862
ROA=资产收益率(%),6.294659421842962,6.517436120760481,4.2760613253679445,4.5435054505588175,2.514220672335781
ROE=净资产收益率(%),7.194139990243317,8.084112755423668,4.900168253126492,4.879994425544835,2.6991660975737743
税前纯益占实收资本比率(%),33.878494153685075,41.533337094406654,35.47221425110279,38.11504214177731,22.86823679499004
毛利率(%),58.08204967627649,60.14088158651268,57.89973646190268,55.29274487381449,49.57679513957915
营业利润率(%),65.31653695546154,71.00362398677741,59.63312147212384,62.419577626310115,43.42394520507797
净利率(%),65.4702712459223,71.07417016912062,46.08148622805544,48.02657416607724,31.857988416968848
营业费用率(%),14.4059075447612,23.258633187255416,17.019534513615298,16.130632067790724,21.074923272955335
经营安全边际率(%),41.31812377763195,44.33822474520301,37.76644775243931,40.19478030157179,29.03120444889628
EPS=基本每股收益(元),0.33878494153685074,0.4153222604238218,0.2741070864612794,0.2914881658591451,0.1678067020727927
营收增长率(%),-6.762096527066689,12.925871662833543,1.7935763906352804,2.034145429855144,-13.213608425061537
净利增长率(%),0.5490096915709728,22.59171139620564,-34.00134999755056,6.340980574856843,-42.431041638378495
净资本增长率(%),8.451819575091733,9.689401513289937,8.146080608607775,5.517961373348655,2.7222797116757533
现金流量比率(%),38.802153425882395,83.59840204575981,223.5542109498306,166.47488154453504,130.92102581188757
现金流量允当比率(%),500.3071555396286,368.1889230955659,407.6652861456332,298.90311831952664,183.3525265260039
现金再投资比率(%),6.365865713073754,4.92616732137291,3.7450767761475565,3.5421703718335764,2.3201956213278545
