,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),37.15532900257961,35.24751597375933,43.45067640901719,28.431159644016223,34.627994517273464
应收款项(占总资产%),11.183875222994446,11.489678537161979,14.710185041213549,14.748854517089887,14.941775028680135
存货(占总资产%),7.822084762968318,10.167596740639098,10.351120643998414,10.65602985265935,10.028186525351723
流动资产(占总资产%),68.14616186556204,71.45013871678137,66.0440768696603,62.862685816816764,61.41508286747253
非流动资产(占总资产%),31.8538380149767,28.549861165448636,33.95592301348256,37.13731406712251,38.58491703057826
应付款项(占总资产%),4.267510709661451,8.37709486697047,5.582232422460724,5.0379645397410275,12.3259882033181
流动负债(占总资产%),6.28682832045097,11.086523559346984,9.833773858318114,9.332838146915735,14.881471514377884
非流动负债(占总资产%),10.041929336711853,3.7951107791664143,3.213543696975386,3.8631781728230763,3.0438577583297577
股东权益(占总资产%),83.67124222337591,85.11836554371659,86.95268232784936,86.80398356420046,82.07467062534315
负债占资产比率(%),16.32875765716282,14.881634338513397,13.0473175552935,13.19601631973881,17.925329272707643
长期资金占不动产及设备比率(%),567.4715424971791,476.5203429550974,449.51303137978016,446.4125522047191,472.30331975760276
流动比率(%),1083.9513518920407,644.4773925324961,671.6045847340437,673.5645046608627,412.69495686227344
速动比率(%),958.2076879714299,552.1800095602354,565.1152482819421,558.5662736946765,344.8181436725365
应收款项周转率(次/年),2.0034745724120957,1.9779640050834129,1.8193683602609552,1.3193600312369205,2.298625613783357
应收款项周转天数(天),179.6878284337149,182.0053323962016,197.8708679786502,272.8595591015583,156.61532499291505
存货周转率(次/年),1.4932491605952174,1.323454279130086,1.187542686524335,1.0381562684890544,1.687664303275303
存货周转天数(天),241.08501406551113,272.01543832212633,303.1469944565568,346.76860026672296,213.3125623897711
固定资产周转率(次/年),1.2815477282178918,1.193379070551023,1.1841570754447683,0.9659650775220322,1.7815298654413558
完整生意周期(天),420.77284112545993,454.0207693644562,501.0178609757866,619.6281575166433,369.9278867180741
应付款项周转天数(天),114.07303690945093,191.4595272210347,206.06963435060575,175.26997383040165,184.29840726948026
缺钱天数(天),306.699804216009,262.5612421434215,294.94822662518084,444.35818368624166,185.62947944859383
总资产周转率(次/年),0.19313210328595495,0.2242589284416353,0.23844999740298214,0.19433626991137812,0.3413817297704853
ROA=资产收益率(%),4.33171761921923,3.9849012903985406,5.002281573325694,3.4506682263138146,6.666684494304925
ROE=净资产收益率(%),4.938732743325748,4.721449129605051,5.8139636703053155,3.971851441692667,7.90957390726
税前纯益占实收资本比率(%),18.36653039645125,17.13601322159253,9.51151615597556,7.246143478368931,15.318769289331701
毛利率(%),42.02702294128014,46.867998285053865,48.90396050060994,43.88647161719774,48.97291651094606
营业利润率(%),23.74046642671694,-11.138028640411617,21.746256036879732,17.809356703300473,23.527989900547144
净利率(%),22.42878069932452,17.76919785095494,20.978325029132847,17.756171852063403,19.528533286151927
营业费用率(%),19.132469760752397,28.291943548341102,20.711253319636814,23.519836603122453,21.614236660771926
经营安全边际率(%),16.71545733696906,-7.58370017326306,14.604216008606873,12.37736703328254,15.793468001828629
EPS=基本每股收益(元),0.15716423751312852,0.1555406622891636,0.08911826524217381,0.061953582263505134,0.12864650460734106
营收增长率(%),14.954214374047709,24.918871782710085,7.504277272571144,-17.902389738134033,88.46526812112623
净利增长率(%),-1.1138029045600462,-1.0330465960060877,26.919607375125025,-30.512123871746084,107.2772318234434
净资本增长率(%),3.865282176413203,3.190449486538796,2.953021001435104,0.5140413264931567,7.639310145634141
现金流量比率(%),95.62298585665557,40.99063976524345,-11.557494309619882,53.685429041648156,132.4240783465641
现金流量允当比率(%),,,42.56808614810541,56.5113292179602,129.87954461171665
现金再投资比率(%),4.120392181834138,3.6805679973661407,-4.059893055339088,2.4833077711185854,23.098770588044594
