,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.437625319975538,32.75368539534287,12.476236197061834,23.842571996258453,24.602504340268197
应收款项(占总资产%),1.6916209225783332,4.546726136458551,0.9527093752676786,3.6048764299596483,4.09245313118851
存货(占总资产%),62.54996237225585,38.72749419363954,58.86138631312817,22.866075968333288,14.987679502135313
流动资产(占总资产%),90.63473233693796,82.57836033230122,76.58490910570742,66.91622184697174,66.5341013114347
非流动资产(占总资产%),9.365267625196442,17.42163964567428,23.41509087099333,33.08377813901778,33.46589867481395
应付款项(占总资产%),12.60516007016857,8.84331067229577,4.077333924953881,1.940314632512663,3.029518053687406
流动负债(占总资产%),39.10085011853814,34.53034693627113,26.918317773648653,12.65304409037704,11.269417850258387
非流动负债(占总资产%),16.260576212593442,8.656168860521953,11.452703248609087,3.1091354031308573,4.209484548800193
股东权益(占总资产%),44.63857363100283,56.81348418118242,61.62897895444301,84.23782049248162,84.52109758719007
负债占资产比率(%),55.36142633113158,43.18651579679308,38.37102102225774,15.762179493507897,15.478902399058578
长期资金占不动产及设备比率(%),950.2971205339916,1128.7158554533216,1029.4612346331508,1042.1998413495508,1432.046630341539
流动比率(%),231.79734449352955,239.14720704091397,284.50852569394556,528.8547269330085,590.3951926737893
速动比率(%),43.21069997502499,112.31207015825233,59.13217294497301,336.89477423962893,456.17148966501435
应收款项周转率(次/年),20.071167238663207,8.52193155391682,7.45388014616144,7.371019581589734,3.5358426022860128
应收款项周转天数(天),17.936176341638795,42.243943870268716,48.29699312233981,48.83991888507389,101.814486524803
存货周转率(次/年),0.47609798216479227,0.5100300053649167,0.34134650484755075,0.3344510534691873,0.37751082584189116
存货周转天数(天),756.1468711730273,705.8408248547827,1054.6468018783964,1076.3906883245825,953.6150353160438
固定资产周转率(次/年),5.522122448493193,8.128411518478003,4.71853441975578,2.37604010629303,2.5580515759315605
完整生意周期(天),774.0830469251385,748.0847683192426,1102.943794279644,1125.230606435708,1055.4295209128225
应付款项周转天数(天),137.81791397475416,152.00500942317169,141.9059336921933,81.1459036318216,125.70076012099881
缺钱天数(天),636.2651329503844,596.0797588960709,961.0378605874507,1044.0847028038866,929.7287607918237
总资产周转率(次/年),0.3230655245960595,0.2979919094401854,0.20872792405880258,0.19230544092428098,0.1361631878847119
ROA=资产收益率(%),2.53397839407391,0.8811405609744354,1.6225872579596554,5.121887695881695,2.2248861751179465
ROE=净资产收益率(%),5.620682213748472,1.6836166109801654,2.7430107829217163,6.761765235715266,2.63672147376106
税前纯益占实收资本比率(%),21.20267199873272,11.819232372438517,19.237969844051726,52.25309561540742,12.884424021259209
毛利率(%),18.886290214276453,18.721300685129577,20.666268035416515,36.723982451454276,47.627395566432384
营业利润率(%),10.817503953666579,5.560297885979521,7.063181995916083,30.00346180490619,26.59583317607219
净利率(%),7.843543176070108,2.956927796483672,7.773695175266873,26.634127805244006,16.339850787966377
营业费用率(%),10.734272270188752,9.289874188517112,9.240060859380696,14.008861542555154,8.874040496099681
经营安全边际率(%),9.099033987997684,4.683488012590462,5.853485079892405,21.94454935187346,18.01551336323891
EPS=基本每股收益(元),0.1693325220704046,0.06245255053285845,0.14144475160930756,0.41125052740352674,0.08043567555763538
营收增长率(%),25.920021898280282,35.33204713561096,-13.851073446363188,19.223113223641604,-10.73305558830458
净利增长率(%),3.8195113098958444,-48.98133702223434,126.4835397943763,308.48059023664246,-45.23535521215029
净资本增长率(%),14.701711113551923,118.81630066434656,2.5411126896552503,127.30604267623326,2.227005380521959
现金流量比率(%),0.3444219105164622,0.914530034222843,16.362923628225907,32.839361640694506,-43.72012585580557
现金流量允当比率(%),-67.97582316886131,-45.17069118638656,4.365702501351041,35.33040799586724,80.9100287074366
现金再投资比率(%),-3.4186241548678082,-1.9092327818953017,3.068649365045064,3.7998419235129317,-6.28378731186431
