,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.680088356952428,39.20808062963882,37.42278734248023,22.260900841534834,23.969333862558955
应收款项(占总资产%),14.537146770435289,8.62127354329412,9.8097967586453,12.867763295718094,8.054482202752675
存货(占总资产%),22.392278387192533,24.46819529395303,23.559428354080268,15.640649172451418,17.995531375824562
流动资产(占总资产%),77.92923715185024,79.71290299408781,81.03610665372494,66.15012843762027,61.875442014696745
非流动资产(占总资产%),22.070762809869894,20.28709697022397,18.96389331207598,33.84987152978969,38.12455795563782
应付款项(占总资产%),26.181815440520477,27.65132082596936,26.511280388065096,27.76170223190007,29.23647377883657
流动负债(占总资产%),32.09968296818922,33.47468027551082,34.07887592075466,35.122096999210655,36.9944930988178
非流动负债(占总资产%),0.7601867363927541,1.9736235605977623,2.082671888016303,1.8019025834362106,1.871760844737275
股东权益(占总资产%),67.14013025713817,64.55169612820322,63.83845215702997,63.0760003847631,61.13374602677949
负债占资产比率(%),32.85986970458198,35.44830383610858,36.16154780877096,36.923999582646864,38.86625394355507
长期资金占不动产及设备比率(%),950.7659096793294,1035.4622387287716,1135.2196721246428,337.4565929670324,340.0505852978204
流动比率(%),242.77260662089736,238.12894478164654,237.78984600560298,188.34333376428452,167.25581777752993
速动比率(%),159.89990972971282,153.30925428643013,158.55960217439514,130.52550404253014,110.93931798112871
应收款项周转率(次/年),4.082579469582939,4.816316586212222,5.820238165197737,4.809447686127329,5.7954401058515925
应收款项周转天数(天),88.1795447847704,74.74591687153216,61.853138800614744,74.85266973392565,62.11780170237823
存货周转率(次/年),1.698140832601143,1.854234466594802,1.7735904447645734,2.215300302662011,2.80801823176447
存货周转天数(天),211.99655093806854,194.15020379001896,202.9780892500237,162.5061844303304,128.2042956410814
固定资产周转率(次/年),7.1175021477155,8.311520236332452,9.056417527262864,3.300481252797251,4.879098677868458
完整生意周期(天),300.17609561775896,268.8961205791423,264.8312279673757,237.35885410149461,190.32209730143944
应付款项周转天数(天),230.2801253024752,222.90636019675404,228.8958327853669,226.21758445941185,216.7995662261417
缺钱天数(天),69.89597031528376,45.989760382388255,35.93539518200879,11.141269642082761,-26.477468924702265
总资产周转率(次/年),0.5226684011604932,0.5526998261803961,0.537103065591955,0.5471042559838746,0.5997158925331297
ROA=资产收益率(%),2.7720762514393393,2.7828179327501554,2.801745909609046,4.105879905943726,5.005566639183816
ROE=净资产收益率(%),4.072974131411214,4.229170151119159,4.364941741998677,6.4712476055194745,8.06578628111409
税前纯益占实收资本比率(%),12.683588973604099,13.560769221513294,14.459459672324119,23.06775106006837,29.321058715040532
毛利率(%),24.033251527517262,21.272660373089344,20.734960393950335,21.022982669825293,20.994548453409724
营业利润率(%),1.2563349873433554,2.106164337326662,1.7340214081526792,1.7095648473572898,8.389415274887789
净利率(%),5.303699713234664,5.034953511966596,5.216402748882464,7.504748607841244,8.346563262561753
营业费用率(%),20.35594921762657,18.34496732499321,17.93221372797065,18.443058590953072,19.024476346625
经营安全边际率(%),1.0129017597064545,1.7367181777386191,1.4362214577241588,1.412595202699079,6.9337134458733285
EPS=基本每股收益(元),0.12783505682851617,0.13674758904282716,0.14560407000284423,0.2233049122063635,0.2925369821634148
营收增长率(%),4.716781398115714,12.681643069579792,2.7727993926630603,6.60061931243645,17.790688268915943
净利增长率(%),3.3719885129199128,6.971898392905089,6.476515666042943,53.36446942601694,31.003378696455542
净资本增长率(%),2.912393672356501,3.1267392098221762,3.2012401065286866,3.683868169017927,6.4758438933057505
现金流量比率(%),-3.374501523154837,26.741788416989227,5.750487329663572,15.516321075658142,20.471421018668988
现金流量允当比率(%),208.10529935456935,244.43704973565036,233.1136403018951,147.26311814853784,111.99247964623041
现金再投资比率(%),-2.7444571260917705,12.303500841075143,1.8009852691714285,7.17750556746088,10.800915509534876
