,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.476841618895556,39.04674228944505,35.52698753811587,30.306271951937635,24.62628017300096
应收款项(占总资产%),18.41560239677735,15.179973882886182,16.462732646911586,15.682335287497967,20.126735689242146
存货(占总资产%),13.96500142204238,15.245823805708492,16.871813626473482,18.934075955368012,21.183793694738718
流动资产(占总资产%),70.58513327001364,72.07415493890093,72.57931589885305,74.55157076869747,73.88563314141055
非流动资产(占总资产%),29.414866703599817,27.925845036092827,27.42068407663414,25.448429208340624,26.114366835592406
应付款项(占总资产%),13.420640159356042,12.771019941657286,13.903123638055453,12.150682370334241,17.78560356036492
流动负债(占总资产%),29.005671544637462,31.320551512948725,31.805837137285053,33.593651867719366,36.2242036599025
非流动负债(占总资产%),1.9445741380348764,3.092024631216882,2.5811622832654306,5.497303010416789,2.2894036957226858
股东权益(占总资产%),69.04975429094111,65.58742383082816,65.6130005549367,60.90904509890195,61.486392621377796
负债占资产比率(%),30.950245682672335,34.412576144165605,34.38699942055048,39.09095487813615,38.513607355625176
长期资金占不动产及设备比率(%),294.3496620623747,306.4909230097479,310.22993494076815,330.3601107237348,309.22164164048843
流动比率(%),243.34941908577142,230.11777060043093,228.19495531476974,221.92160296028356,203.96758418264403
速动比率(%),190.05438209543576,175.89962170222054,166.391819153444,139.8293934926767,126.27511326079987
应收款项周转率(次/年),2.0971873015697198,2.0086619471308356,2.351489617665604,2.6630864961252896,2.3624461923424747
应收款项周转天数(天),171.65848715501903,179.22378624420745,153.09444565456826,135.18148962056944,152.38442286654
存货周转率(次/年),2.1884988702185755,1.9075087651753484,1.994365817922432,2.113839675942026,1.8806952706902982
存货周转天数(天),164.49631498193946,188.72783501213098,180.5085086940527,170.30619859523534,191.41857019292596
固定资产周转率(次/年),1.7323502170612712,1.6655292489051174,2.0010477799723625,2.3725791725264616,2.3141394210894353
完整生意周期(天),336.1548020643152,367.9516211694678,333.6029542788894,305.4876881625503,343.8029930011636
应付款项周转天数(天),158.0589749565843,168.90970823045876,149.90260201346868,123.41713267582168,142.82368863691985
缺钱天数(天),178.0958271077309,199.04191293900902,183.70035226542072,182.0705554867286,200.97930436424375
总资产周转率(次/年),0.4182188872374621,0.33653799368570964,0.3721877622746316,0.42768601800390865,0.42294488529494934
ROA=资产收益率(%),2.5794520148406215,1.9376269979204046,1.3906024228812053,0.8590670129843878,0.5192344810612088
ROE=净资产收益率(%),4.094719951908957,2.8802834766655803,2.119809791351697,1.3596234035352504,0.8484570387653037
税前纯益占实收资本比率(%),30.02146045397386,13.375825347672935,9.854692177310193,5.975559660250262,4.196327205450599
毛利率(%),18.35275795912958,17.1185350459923,13.905510206368115,11.34814291388235,10.808410245996242
营业利润率(%),4.62641465198437,3.292915133721766,2.527927420545166,0.8277239338122765,1.2521629963671517
净利率(%),6.167708087071441,5.757528222063185,3.7362927073623267,2.0086394605966467,1.2276646410252705
营业费用率(%),12.14505044706257,13.308017590582075,10.335454220166271,9.447948246747274,8.95549949877169
经营安全边际率(%),3.90900451477607,2.811608881914927,2.2193196939860043,0.7433657285622137,1.1300252332718537
EPS=基本每股收益(元),0.2680291609759132,0.11823618774434975,0.08801217326968334,0.05676717934061167,0.03540484156167491
营收增长率(%),11.166814652716923,-5.488185422382756,14.70636294139345,19.975749589933997,2.0440254383676404
净利增长率(%),22.666250898392974,-11.773640042621508,-25.562407091788984,-35.500765154343995,-37.63149588251723
净资本增长率(%),67.67531264976316,0.22879412064207827,2.052715807660533,-0.8992215428788342,0.7936648248674487
现金流量比率(%),6.972065893741155,12.234461020561813,0.31990167498403366,-7.628051646208428,-6.717294970557998
现金流量允当比率(%),13.250402853473615,24.456296809506554,26.05673945570352,17.748744934358697,1.851975073219142
现金再投资比率(%),1.939342745519794,3.744061817144072,-0.5761094680679548,-6.722852078819221,-4.5227184399065585
