,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.91870979129232,27.225358428882814,24.38981667708684,19.73143477727707,18.20553367153784
应收款项(占总资产%),18.88429411693213,19.19089729188892,21.41686399913749,15.354218496108698,15.582050179090631
存货(占总资产%),12.113332239247184,12.596765844604214,12.035505033068826,7.754317214254355,8.235019029608917
流动资产(占总资产%),61.764556580912114,60.407918173731744,59.53293305996624,74.72012536126044,68.31480943999915
非流动资产(占总资产%),38.23544336401392,39.59208177510818,40.467066891280474,25.27987460998689,31.685190534012914
应付款项(占总资产%),9.565684527895577,11.587539846893039,10.622848758002602,9.587954995454401,11.598982915790884
流动负债(占总资产%),13.86105767039739,13.129467723408187,12.304389076088668,10.51561439527057,14.82502494088954
非流动负债(占总资产%),0.642162656715955,0.7602386923564977,1.2038456745657888,0.9733243245361413,1.2505755792061908
股东权益(占总资产%),85.49677961781268,86.11029353307525,86.49176520059227,88.51106125144062,83.92439945391634
负债占资产比率(%),14.503220327113345,13.889706415764683,13.508234750654458,11.48893871980671,16.07560052009573
长期资金占不动产及设备比率(%),308.27229137118405,305.0876938457994,295.173847572829,491.2521711636713,468.4416202513738
流动比率(%),445.59771558711753,460.0941882102922,483.8349344769358,710.5635709746082,460.8073820626286
速动比率(%),354.7012585354944,354.63390106503675,375.0558307669691,623.7595814932077,385.1375475141021
应收款项周转率(次/年),3.4558581268907775,3.2178326498073537,2.679963001298834,2.514368734213166,2.9407451682107353
应收款项周转天数(天),104.17094275749695,111.87654498083698,134.3302124147243,143.17709031192356,122.41795153079656
存货周转率(次/年),4.098622604547258,3.711699174692498,3.2994526728057623,3.514480653041285,4.285138767281194
存货周转天数(天),87.83438575557068,96.99061860246636,109.10900526495402,102.433342119339,84.01128149962969
固定资产周转率(次/年),2.279441756196484,2.4323917033078724,1.8666209515358392,1.979959345011876,2.528547202558914
完整生意周期(天),192.0053284611139,208.86716352724847,243.4392176126136,245.6104323748387,206.4292329970026
应付款项周转天数(天),72.24503544434978,83.26175669890218,98.33228028261965,109.33364332333593,111.68463813118923
缺钱天数(天),119.76029301676411,125.60540682834629,145.10693732999394,136.27678905150276,94.74459486581337
总资产周转率(次/年),0.6403934545509469,0.6127797141481449,0.5448550005749236,0.4426118795288929,0.4550476075506976
ROA=资产收益率(%),8.009263083548923,8.625441974101928,6.834567921434003,5.7493292946690335,5.568503186207613
ROE=净资产收益率(%),9.226437588472129,10.051224413224725,7.919029610524342,6.551049658298992,6.4673404086679165
税前纯益占实收资本比率(%),77.53282387243836,55.68202653941698,47.02186051676124,28.811547512155823,29.021457172581815
毛利率(%),23.76847157711833,25.109662403947947,25.458697155798987,25.817345966142895,24.600679495038907
营业利润率(%),14.070184055995643,15.845744929056718,12.647142501704032,13.261858739608238,14.286607733407166
净利率(%),12.506784726496416,14.07592609136223,12.543828923217031,12.98955033943028,12.237188132554692
营业费用率(%),10.42378221380567,11.459196777942013,13.360124839090215,12.997143675909717,14.00429706910455
经营安全边际率(%),11.368148832013908,12.665484523405357,10.080722013236253,10.540564687461274,11.46591478578253
EPS=基本每股收益(元),0.6667538143425298,0.4886007817349736,0.4113261275801498,0.25347971619946336,0.250223311175539
营收增长率(%),14.848000180330416,4.178314547014011,-5.533245602138507,12.126090838974577,36.21984658827776
净利增长率(%),37.78287540787824,17.248859611016172,-15.815500010051437,16.110280264681194,28.329914203477472
净资本增长率(%),6.778516237305098,8.422807633094976,5.401558519194509,73.51960058733852,4.905205527795459
现金流量比率(%),56.03785960933097,65.56466666437137,48.872562320082324,48.05876528822554,41.94618397179225
现金流量允当比率(%),,60.194118310340414,71.71108527982591,93.76387233355076,88.0155340922253
现金再投资比率(%),6.714888549176758,7.878484241989985,4.465988212324553,4.429334474039432,5.127042883888899
