,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.27628666376777,7.591992731839657,6.149333967707814,10.732323435493134,11.666634540422937
应收款项(占总资产%),1.185514831345683,2.3517754231623096,2.6359080911759647,4.43398339014371,2.593882884870287
存货(占总资产%),2.7646245304881214,3.9689192721235984,1.9394671422310998,1.6156696281300353,1.3560505384181707
流动资产(占总资产%),8.931273442901064,14.563947091283847,16.25799891468837,55.941495422340196,15.098770512916207
非流动资产(占总资产%),91.06872646041487,85.43605278433786,83.74200103122423,44.0585045381955,84.90122944878557
应付款项(占总资产%),10.195230828797849,11.638287160242939,2.2100897031037765,1.4419326240765316,1.5327241314913884
流动负债(占总资产%),23.29157248316874,38.1994905778771,15.265043067052165,12.736420611690152,6.067562285828046
非流动负债(占总资产%),14.511460214053077,19.018616303805885,4.463309846486698,0.6099036027859973,0.7667699651883442
股东权益(占总资产%),62.19696720609412,42.781892993938726,80.27164703237372,86.65367574605955,93.16566771068537
负债占资产比率(%),37.803032697221816,57.218106881682985,19.728352913538863,13.346324214476152,6.83433225101639
长期资金占不动产及设备比率(%),93.17198371230133,81.94083800845188,353.9048679305058,47112.78077053794,1945.1054445786988
流动比率(%),38.34551493799352,38.12602425723953,106.50476900503291,439.2246216936117,248.84409432235032
速动比率(%),20.048995620028442,26.34176975949422,84.64858153101068,414.6495075740303,206.86031338750092
应收款项周转率(次/年),14.365085239653002,19.75249766195674,8.282879105393297,5.3691484479606215,3.656424791553836
应收款项周转天数(天),25.060762427435975,18.225542584133947,43.46314715114053,67.04973803983482,98.45683076513436
存货周转率(次/年),7.877999809223233,8.725217698193307,5.688267459606711,6.731730354962417,3.71739138407179
存货周转天数(天),45.69687761810479,41.25971475103053,63.28816222343419,53.47807705200987,96.84210157660947
固定资产周转率(次/年),0.49625769951257476,0.6879127173686607,0.6932864257224494,92.14044866050622,3.1318096376294715
完整生意周期(天),70.75763994770853,59.485257257008456,106.75130921039585,120.52781498840221,195.29893200052726
应付款项周转天数(天),116.42108804494632,135.71777806812878,125.54621759407495,53.896613759465964,97.10938037865665
缺钱天数(天),-45.66344809723779,-76.23252081112032,-18.7949083836791,66.63120122893625,98.1895516218706
总资产周转率(次/年),0.2505591307417388,0.3349217485005992,0.21119654903050744,0.19734169196885085,0.12797987216050016
ROA=资产收益率(%),-16.446536686202805,-32.566596975087755,1.1416194730113314,2.201569017940489,5.3837952201097385
ROE=净资产收益率(%),-23.00753571430761,-60.639143050195564,1.6566898502731675,2.6221188593791203,5.984754597925511
税前纯益占实收资本比率(%),-113.4417310960534,-203.07673385293938,6.47297012982619,22.400200896007586,57.28614734002735
毛利率(%),8.354502501106989,14.255716679120331,31.197475007051224,40.226746463102536,56.897225152087216
营业利润率(%),-66.42896126126682,-98.30402586366843,-1.7171990412650298,11.559319535558355,48.956912762713145
净利率(%),-65.63934258942477,-97.23643512281406,5.405483537381138,11.156127176598444,42.06751509335146
营业费用率(%),42.007305973451906,37.57058978564918,31.383400415828838,24.377921941794384,22.89861204367046
经营安全边际率(%),-61.30706129225055,-86.0386059629286,-1.3088659222845096,8.24330580799714,31.20317310599796
EPS=基本每股收益(元),-1.1348282783254529,-2.030767338529394,0.0647297012982619,0.17087773148949642,0.4802527650688865
营收增长率(%),2.828294635091865,20.799521378280872,-8.999828914578544,54.372221114705724,-23.869465364507093
净利增长率(%),-3825.514505435283,78.94930796634466,-105.0588025926604,218.60165878440938,187.07295170557
净资本增长率(%),-20.656170869327426,-46.53111002131058,331.47000287991847,47.950534003211516,10.788455469916798
现金流量比率(%),5.645741679108576,6.91844715403395,18.556769123214465,13.824900065656317,105.2968814219116
现金流量允当比率(%),,21.350533094849457,21.725510294534388,21.891319107516992,86.78909647538009
现金再投资比率(%),-0.2333714631740281,0.21813245611422283,2.2152120282665244,1.2075900738548873,6.393926995843588
