,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.7226136554050597,18.559841914207226,3.1420348007902783,1.5352023019720944,3.6804982763079495
应收款项(占总资产%),10.979797081670284,3.532203867101962,4.784416888607473,10.033555283644292,14.475118758961033
存货(占总资产%),3.066354862727527,1.721915540800696,1.5032133991315395,2.3915269645369506,3.1300043611403856
流动资产(占总资产%),18.893577363906143,25.67029767871088,13.859094632804316,19.983319243898123,24.18048739142142
非流动资产(占总资产%),81.10642261475411,74.32970231305285,86.1409053595826,80.01668074917283,75.81951260379306
应付款项(占总资产%),8.6674493368771,13.21787666754502,11.423392308899752,13.151779594030586,13.503031445630626
流动负债(占总资产%),25.707839001211457,29.888751101889344,20.636241143540705,27.271493161840944,32.2599831111324
非流动负债(占总资产%),48.76924744766206,39.5104345403184,45.70342376009474,38.60524888413301,32.62760325457505
股东权益(占总资产%),25.522913529786738,30.600814349555993,33.66033508875147,34.12325794709699,35.112413629507024
负债占资产比率(%),74.47708644887352,69.39918564220774,66.33966490363545,65.87674204597396,64.88758636570745
长期资金占不动产及设备比率(%),97.61731756223159,103.45857814711546,97.14203089447831,97.3281260350112,99.55786454907113
流动比率(%),73.49344823317308,85.88615022463881,67.15900696881246,73.27548631177282,74.95505284220107
速动比率(%),57.312857701136686,79.77070332145304,58.66072794222986,56.503250090203025,63.10596591074658
应收款项周转率(次/年),7.055022771809758,7.114714159601565,6.914786214172772,5.697128485616278,3.9171470872907164
应收款项周转天数(天),51.0274752014715,50.599362312439425,52.06234703585822,63.189728066458656,91.90362063412134
存货周转率(次/年),17.214930934643338,13.912964931772754,11.386010199881396,17.54555027662413,16.61123454189755
存货周转天数(天),20.91207918152346,25.875146000259967,31.61774780777902,20.51802272501733,21.672079742779857
固定资产周转率(次/年),0.9905774738987414,1.0034207115064928,0.3459978998049956,0.5699099047518106,0.6639098260190109
完整生意周期(天),71.93955437919905,76.47450830742724,83.68009483680629,83.70775078932077,113.57570037559549
应付款项周转天数(天),51.10540234310002,147.50937046729732,241.52444227977256,128.51490232784144,102.36752650499395
缺钱天数(天),20.834152036099034,-71.03486215987007,-157.84434744296627,-44.80715153852067,11.208173870601541
总资产周转率(次/年),0.7168812637509644,0.3988646494439169,0.28924055139438654,0.42913270523910396,0.49593809727984145
ROA=资产收益率(%),7.100405795777556,5.5995484841725895,4.942652951160272,3.5145805065820777,0.14810778746413084
ROE=净资产收益率(%),33.861498687247696,19.185253715651875,15.354277286085988,10.366673399848002,0.4267211107064668
税前纯益占实收资本比率(%),63.34042456046037,69.37996858644377,98.40152552303009,77.21295431988966,2.4889414337009406
毛利率(%),21.30298580322958,26.87765894201445,36.69034188581402,19.525496004057754,5.266326917359996
营业利润率(%),11.176784217166851,17.323832095168257,22.24872140895125,11.119766456440555,-1.3559353447901872
净利率(%),9.904577163304932,14.038718373038925,17.088381715428067,8.189961900083203,0.29864168181387335
营业费用率(%),7.750013238162902,7.176463807545239,11.365455347559996,7.379279967485217,5.692354921372597
经营安全边际率(%),9.21393990688503,13.653965749072958,16.276732578178052,9.303258993431035,-1.288099798385359
EPS=基本每股收益(元),0.5561583429693665,0.5508542551990795,0.7303723566644734,0.5664097097982679,0.022737943343896675
营收增长率(%),-7.93865171332483,-4.121070148907805,8.926649202632902,61.81002213882735,48.103546444263486
净利增长率(%),585.6834495321824,35.89851120481242,32.58903752141612,-22.449185853875747,-94.59949965017398
净资本增长率(%),40.443628182824426,210.6431294935748,19.002259024098464,11.382832948662,48.989332709118656
现金流量比率(%),79.32554018674998,31.0424691009015,47.28556870826722,19.46541818085213,8.425087066538966
现金流量允当比率(%),178.2991928914344,85.02314910974944,66.70399112571324,59.04522605216517,45.6218124194733
现金再投资比率(%),21.642475830201796,9.626137379003765,8.996923886981213,4.262732306104724,1.043771239519704
