,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.610782735209963,17.046612454579094,14.765954692254407,11.92080607121564,14.028933613398028
应收款项(占总资产%),46.070075889356595,47.00351987775655,44.95610766423289,47.11200093585029,45.461156498610556
存货(占总资产%),8.845717173529371,8.649043667333771,9.73547124596099,10.220267645922883,11.852791459477126
流动资产(占总资产%),73.46718661724384,76.0481245564457,77.67420857575088,75.26695229956538,79.3746369264658
非流动资产(占总资产%),26.532813357911557,23.951875422177494,22.325791404423214,24.733047680561697,20.62536305933617
应付款项(占总资产%),9.483066012472648,16.721322183671802,12.975687774698974,15.274976860592556,12.307644597595322
流动负债(占总资产%),36.531960188311864,35.01500056457427,29.87381319079767,25.373072342898244,36.03616158827058
非流动负债(占总资产%),0.812387994523091,6.66343478089306,9.318398237349012,13.336307847310138,7.358981916095902
股东权益(占总资产%),62.65565179232044,58.321564633155866,60.80778855202741,61.29061978991868,56.604856481435476
负债占资产比率(%),37.34434818283495,41.67843534546733,39.192211428146685,38.70938019020839,43.39514350436649
长期资金占不动产及设备比率(%),392.97268767772846,455.47962109217804,537.6361427315834,522.153132322773,509.57679350709907
流动比率(%),201.103872304081,217.18727198010725,260.00767972977997,296.6410658647761,220.2638499684947
速动比率(%),175.07037426313013,187.74761958196711,223.20442856374208,252.78124315910765,183.50106299071902
应收款项周转率(次/年),2.834065648794967,2.8851460541126417,3.0661024492214417,2.7509123353899514,2.6589900926609746
应收款项周转天数(天),127.02599178458337,124.77704528560906,117.41290639464232,130.86567508336213,135.38974849151774
存货周转率(次/年),10.961399422429956,13.11696507527942,13.017431608222184,10.692068930768556,9.473132440408799
存货周转天数(天),32.842521798865924,27.44537302833099,27.65522496310197,33.66981656585145,38.0022133090173
固定资产周转率(次/年),7.797963718242768,8.78318964555389,10.701516759507022,10.161211641298294,9.828693400004337
完整生意周期(天),159.86851357946216,152.22241831118927,145.0681313553723,164.53549164608123,173.39196179756152
应付款项周转天数(天),32.596260645862046,41.996189093611825,44.36148487323159,47.66199708662414,46.06934881208252
缺钱天数(天),127.27225293360011,110.22622921757744,100.7066464821407,116.87349455945709,127.322612985479
总资产周转率(次/年),1.2230567997063577,1.3436648581255495,1.408606748637765,1.2663213560643345,1.227099881196042
ROA=资产收益率(%),5.514295918480153,5.441171994815093,5.681838020338715,4.146593176022895,1.8089790471048726
ROE=净资产收益率(%),9.03237952050104,9.019609865849302,9.531451316902642,6.7922467673583125,3.08923514986479
税前纯益占实收资本比率(%),25.89056517810561,27.88850767853448,33.552080101171406,23.86758491793171,11.098360296692993
毛利率(%),15.179642427854406,14.679387094973725,14.862152489111779,15.755192980314972,13.749117222727335
营业利润率(%),4.245341336882315,3.8244974689349114,4.014645647401825,2.5776414052016547,1.2721220641622142
净利率(%),4.508618012400098,4.049500856541774,4.033658098687724,3.274518869570623,1.474190548447866
营业费用率(%),10.142537910975975,10.122222191272089,10.309756673427275,12.33651809641623,12.815442068260957
经营安全边际率(%),3.6858434766729617,3.3349476011478747,3.49518580350685,2.2268041189651004,1.1183577466111898
EPS=基本每股收益(元),0.233216692035344,0.25198313898507935,0.2940306939866294,0.22243913863914647,0.10547562190222536
营收增长率(%),26.08937383107515,20.41590418853167,17.10630946567278,-6.82768388547079,16.130800433180113
净利增长率(%),24.013720285973378,8.153829769477184,16.648156993106383,-24.362824335296878,-47.71783751903656
净资本增长率(%),8.441564322178266,8.182816005194908,12.418921214921738,0.5555426313988505,29.268657188529716
现金流量比率(%),10.294928049943868,15.136603774511803,17.816807709400752,21.946631007512423,-37.051394535040195
现金流量允当比率(%),-14.759114669137418,29.310373436515125,53.74871667783086,82.51850536818893,0.4415713437824985
现金再投资比率(%),1.6858119090111188,4.932701676174336,4.980399913127323,3.753465071514893,-24.4939695111654
