,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.439971613587094,11.03107308794311,9.79286644414504,27.5446310563078,21.689272880487593
应收款项(占总资产%),29.774033394279463,25.805884933112143,21.942003458297055,16.995919300518334,17.384454928863065
存货(占总资产%),9.149319311495244,8.159218053193388,6.675899172874562,6.049445439159144,6.568834435363984
流动资产(占总资产%),59.68797639155296,47.53823265840446,41.13977047018563,53.727624964966644,49.09401784859991
非流动资产(占总资产%),40.31202357531286,52.46176731197287,58.86022950230701,46.2723750191421,50.905982136026395
应付款项(占总资产%),11.371907432978475,8.761034764777959,8.89145408784888,9.450875256443817,6.0719221266116685
流动负债(占总资产%),40.48904339568074,43.98879935337187,47.56170600167118,27.862782743506305,31.52314363649038
非流动负债(占总资产%),8.832417304028587,7.859544483055701,11.026223570975272,19.481340883122762,17.105956292921544
股东权益(占总资产%),50.67853926715649,48.15165613394977,41.41207039984618,52.655876357479684,51.370900055214385
负债占资产比率(%),49.32146069970933,51.84834383642757,58.58792957264646,47.34412362662906,48.62909992941192
长期资金占不动产及设备比率(%),254.69270125608995,171.50470078881594,135.94604673206342,283.38309039309763,257.8675553027983
流动比率(%),147.4176007553556,108.06894783489382,86.49767618711337,192.82935745836576,155.73960005634405
速动比率(%),115.95594076402422,85.78264419022832,69.77269426728536,164.0686511989429,128.0683008502547
应收款项周转率(次/年),1.651165227118939,1.5244846686326112,1.2273248639640415,1.7764112989652772,1.8764883645778558
应收款项周转天数(天),218.02784700186035,236.14537222772688,293.32087208761936,202.65576997839372,191.84771217219406
存货周转率(次/年),4.1173058649524155,3.2980295271036444,2.9274005210231415,4.009103991388797,3.7108491975255014
存货周转天数(天),87.43581624947352,109.15608735182185,122.97599747028531,89.79562517003707,97.01283460249928
固定资产周转率(次/年),2.6708063396523523,2.3342672611892517,1.0879727797297545,1.352071094465216,1.4479274672496392
完整生意周期(天),305.4636632062858,345.30145951954273,416.29686947682785,292.45139511250056,288.8605467423363
应付款项周转天数(天),115.58030491988792,126.45159093338312,146.91458230866448,132.23048499342005,118.83254170638077
缺钱天数(天),189.88335828639788,218.84986858615963,269.3822871681634,160.22091011908051,170.02800503595552
总资产周转率(次/年),0.5506798122152118,0.42196121939548653,0.2921329189201112,0.3340901244459893,0.3226322088509868
ROA=资产收益率(%),4.509583983626799,2.8263246711543824,-3.4316705847618407,0.9957087172976041,2.5775626913768064
ROE=净资产收益率(%),9.568886665742344,5.727751319778984,-7.6844916928344915,2.0513692999783664,4.956588991370419
税前纯益占实收资本比率(%),34.313337239413734,27.844293190755426,-34.08688894846056,10.641726093027719,36.590237933636246
毛利率(%),28.098695427463777,32.57513696038228,25.945435028663518,24.65357133129649,27.384124934068588
营业利润率(%),9.285648890022543,7.748999154677582,-10.962504193107293,0.24152019057864607,7.83308594943423
净利率(%),8.18912166426631,6.698067355830202,-11.746949279445541,2.980359621070422,7.989167291473789
营业费用率(%),16.11677537852906,21.978572174888996,31.67477209332339,23.01113107883686,20.351358526929637
经营安全边际率(%),7.2488239314510166,5.844986724013895,-8.704169540255565,0.19375312556168067,6.149185350598809
EPS=基本每股收益(元),0.29598034309131227,0.2419534544185051,-0.32214103531453236,0.09822364876264102,0.3277522247666076
营收增长率(%),18.18916561393071,-0.05599002570870937,-24.08306960873975,61.942360996595,24.4791862564624
净利增长率(%),16.380658150151618,-18.25354018363015,-233.14173691938677,-141.0869636427746,233.6795387510923
净资本增长率(%),95.90788879452046,6.277012625515539,-7.382950331611198,120.09517048218248,0.8441273717383098
现金流量比率(%),-2.5000517422843704,10.978366750059076,7.502415669419476,6.083949792095195,4.409080999881304
现金流量允当比率(%),,-2.5753934185522285,3.02768632723027,12.461875696736398,17.86996077271069
现金再投资比率(%),-6.773515657718063,3.7453687497950963,1.8375534502264745,0.7011768427080451,0.06580776356474796
