,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.302359833654847,16.1973453981579,24.271854063512993,19.465613093730028,10.958777657615986
应收款项(占总资产%),41.71036910313357,46.83018576429795,46.40629310037155,47.23348682750029,47.934412749221266
存货(占总资产%),10.694511914378213,10.405433311519733,8.3522887082386,8.912508748138476,10.784924546536775
流动资产(占总资产%),82.62712814258045,82.37509978660418,87.55557056331912,85.91336076054323,81.00840309779558
非流动资产(占总资产%),17.372871844949554,17.624900203013446,12.444429428845275,14.086639233454903,18.99159689896443
应付款项(占总资产%),38.32534116985427,41.64186701075038,49.71222635598826,40.79225164059077,30.434431979687794
流动负债(占总资产%),76.27809978021256,80.77200435021409,81.7563381027831,63.7320584304386,73.4052589947259
非流动负债(占总资产%),0.17843635020541912,0.720613568965792,1.4514778588987125,0.9891650952402997,5.641672961207276
股东权益(占总资产%),23.543463857112013,18.507382070437746,16.792184030482588,35.278776468319236,20.95306804082685
负债占资产比率(%),76.45653613041799,81.49261791917988,83.20781596168182,64.7212235256789,79.04693195593318
长期资金占不动产及设备比率(%),304.0928670002012,232.92685875218942,457.77161467651206,1041.2072320025156,922.4989734184602
流动比率(%),108.32352715544043,101.98471665857257,107.0933123800798,134.80399483130458,110.35776482995638
速动比率(%),90.05127919358114,85.98936541917243,95.16281542556875,117.8873671587975,91.20718025885701
应收款项周转率(次/年),2.8153492911755618,2.4956969418362895,2.131255638462116,1.9729760003976073,2.2007712829890522
应收款项周转天数(天),127.87045679196915,144.24828346849043,168.91450909797217,182.46547341421777,163.57901557163862
存货周转率(次/年),8.681876951448103,9.002637530589793,9.176741568835133,9.080942125424286,8.868163152749116
存货周转天数(天),41.46568786407689,39.98828105226949,39.22961076179257,39.643463736590206,40.59465232156675
固定资产周转率(次/年),13.649917392125646,14.492484809902452,24.387197252317474,27.943277522019724,33.41727879208683
完整生意周期(天),169.33614465298942,184.2365645183716,208.14411985769775,222.1089371490966,204.1736678922544
应付款项周转天数(天),137.34505255733822,152.31741102303778,196.42153825049363,204.22412564512808,136.53385699773872
缺钱天数(天),31.991092095651197,31.91915349533383,11.72258160720412,17.884811503968507,67.63981089451568
总资产周转率(次/年),1.1515627676755813,1.1106882701671505,0.992922388436112,0.9248265709146749,1.0495188691129813
ROA=资产收益率(%),3.3035747022782247,0.9475737906760793,4.630604619970628,3.3907713758554747,3.4542453551418517
ROE=净资产收益率(%),15.573160866777288,4.556652530084769,26.41547197328673,12.438453269670813,13.298176472898431
税前纯益占实收资本比率(%),47.6057469109892,21.417371865375745,83.61754136258722,24.68913060619777,43.55591414406797
毛利率(%),15.143576357692679,14.594661272450383,14.645456196014353,14.8733396943899,14.416803626810657
营业利润率(%),1.1102852795639901,1.5662084367226838,5.60135856926921,4.7607285487081565,4.987044884210891
净利率(%),2.8687751936728323,0.8531410802031862,4.663611852732506,3.6663861984985036,3.291265604326639
营业费用率(%),13.452837483731662,12.498285372875165,11.908372172091822,9.733646274837646,8.940632562176212
经营安全边际率(%),0.9642615894740815,1.3667376990617404,4.885809481792563,4.14432849377727,4.358664746899383
EPS=基本每股收益(元),0.3133925222949448,0.11429041707254482,0.6890079198621427,0.18837082084310453,0.31014343084651774
营收增长率(%),24.546695793079337,22.630034417114288,13.419068295562028,22.380338120950015,83.29987677475481
净利增长率(%),126.85956893604273,-63.531224122003806,519.9941805940337,-3.7883949199327276,64.54583501540222
净资本增长率(%),78.62315656905389,-5.58422847334478,20.22270997549542,174.2786426118147,10.02173211111608
现金流量比率(%),-2.011990354194737,-1.5100906259291969,0.8674285440192754,-14.097728983674177,-10.738459828209654
现金流量允当比率(%),-8.584414766949598,-24.450438666338144,-21.145263511408693,-65.32058113116209,-90.47471454049175
现金再投资比率(%),-14.979414538237505,-18.059978852404786,-8.52533615124053,-28.160941854689312,-32.838405056122504
