,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.862329751769675,15.412396495282751,18.45988117047472,14.653969910965909,14.015452271669607
应收款项(占总资产%),17.5616621220331,16.601413032181078,16.16190584972733,12.167456038660319,12.514200628604083
存货(占总资产%),7.932324345497769,8.391931939260068,8.866058857562841,8.901499849337648,8.600853464760085
流动资产(占总资产%),43.641198703667385,43.585027434305914,44.38044396696387,36.44773522499222,36.735256426849695
非流动资产(占总资产%),56.358801289098146,56.41497255948641,55.619556027287985,63.55226476951271,63.26474356681836
应付款项(占总资产%),23.582986732117693,24.61509843080679,22.94569908698431,25.31727503298657,20.778005867281987
流动负债(占总资产%),30.732395471012097,38.70938876705442,43.28847055857387,45.88815679903313,40.496480869450465
非流动负债(占总资产%),0.9597798014653632,0.9515957464107682,0.8955111098900644,1.1361230859363733,7.15299091160861
股东权益(占总资产%),68.30782472028808,60.33901548032714,55.81601832578793,52.97572010953544,52.35052821260897
负债占资产比率(%),31.692175272477456,39.66098451346519,44.18398166846394,47.0242798849695,47.649471781059084
长期资金占不动产及设备比率(%),255.49698757529296,263.2752304243859,279.5365795413065,273.48771455661927,293.34430494917177
流动比率(%),142.00389531807926,112.595493795065,102.5225502042612,79.42732452787381,90.7122190185617
速动比率(%),113.61300971060211,89.03561364682663,79.9379383074523,57.882397385243756,66.28807453606811
应收款项周转率(次/年),4.298249152182999,4.842171592353565,4.440730401191175,5.52736680172118,4.621378166406293
应收款项周转天数(天),83.755033071175,74.34680763250523,81.0677450286688,63.53319595268865,74.8387418787403
存货周转率(次/年),9.015826328797276,8.515431279232132,7.110498568018328,7.588311780906422,5.860681114703812
存货周转天数(天),39.92978421061434,42.276191073689915,50.62936113612846,47.441382255402786,61.42630742274938
固定资产周转率(次/年),3.0971832042586867,3.730114485643846,3.9036758446692965,4.568397902909972,3.9654218697784582
完整生意周期(天),123.6848172794555,116.62299870416737,131.6971061623371,110.97457820611444,136.26504929797045
应付款项周转天数(天),121.49480771102957,124.75817977817984,139.19276973088083,129.00431436319354,162.70563365693488
缺钱天数(天),2.1900095684259355,-8.135181074012465,-7.495663568543733,-18.0297361570791,-26.44058435896443
总资产周转率(次/年),0.7720967063940928,0.8253414927140549,0.7270902449093228,0.7804490859712708,0.5697494073116841
ROA=资产收益率(%),4.2344750798594895,1.7952864611886772,0.6088746859744133,0.07285973524334498,-8.32716740428098
ROE=净资产收益率(%),6.129951680249119,2.804299700624692,1.0499542252302114,0.1340222645592668,-15.805502413769851
税前纯益占实收资本比率(%),38.78288379356199,19.869636296217095,7.648975751404781,3.7779229579231495,-88.08851508309684
毛利率(%),16.421346785194388,15.606423535513022,15.524586530561816,15.737500107964445,13.412799587693863
营业利润率(%),5.093457486505757,2.2707341925530895,0.4818828246416472,-0.21383660037382737,-14.465127726306045
净利率(%),5.484384332141443,2.1752044176765053,0.8374128111158495,0.09106667919228112,-14.0413511009347
营业费用率(%),7.255985214743892,8.844584652567129,10.14705695612816,10.291590575556892,18.6048807896195
经营安全边际率(%),4.375020240835683,1.9641937905427416,0.4171257730614479,-0.18475999583052363,-12.754404951551535
EPS=基本每股收益(元),0.3413151565200009,0.1633679348146896,0.06202276501078618,0.007884561978025555,-0.860522406348233
营收增长率(%),20.96518166498909,20.681041559684644,-1.3845909848867137,16.897856698771378,-29.21598178850283
净利增长率(%),36.84179035317729,-52.13575154724079,-62.034921448754524,-87.28763237279334,-11014.015799295634
净资本增长率(%),6.416864606118438,2.9451086238385216,-0.10071689127815375,-0.7177001803724465,-14.240875392360337
现金流量比率(%),1.2419468331315497,10.799518886930608,9.391308657756351,4.2437914920342115,-28.27556061833269
现金流量允当比率(%),46.49709810678843,31.842512407978912,11.03897444225243,43.15558924073411,-0.6652140640881938
现金再投资比率(%),0.5510223831014829,6.820665778500934,6.207707959105883,2.744922927973707,-19.243579494435277
