,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),54.97383317965914,23.723670198095004,32.953145982284035,16.768206193058855,15.726505851354755
应收款项(占总资产%),3.4338318493691835,4.92126100988873,5.772553956151107,6.293033446047774,6.342378919575295
存货(占总资产%),1.9247191326220536,2.3685934890668734,2.1862168570008707,2.118618372581211,2.0417158447994743
流动资产(占总资产%),62.021642571362015,39.41362368001358,31.6691897847963,26.58879476586838,22.632989429538387
非流动资产(占总资产%),37.978357361296204,60.58637627861082,68.3308101796942,73.41120520083862,77.36701053712805
应付款项(占总资产%),1.4158876558535796,1.2282507469674127,1.225763779825342,1.7674670935535781,1.6369932502706477
流动负债(占总资产%),55.35313528887431,49.81730687952631,37.60669689816967,38.264495394648364,39.049006880491234
非流动负债(占总资产%),0.19666225054066766,2.3402570577105415,2.674109422517742,3.412646053761919,6.469739420936812
股东权益(占总资产%),44.45020239324325,47.84243602138754,59.71919364380308,58.32285851829672,54.481253665238405
负债占资产比率(%),55.54979753941498,52.15756393723686,40.28080632068741,41.677141448410275,45.518746301428045
长期资金占不动产及设备比率(%),274.18338499670807,365.11832961849984,297.1792962779375,240.236944746184,254.48478745740871
流动比率(%),112.0472077547764,79.1163274694738,84.21156965911179,69.48685581373904,57.96047382071956
速动比率(%),107.63475552766124,73.13107118602012,75.37262891248969,61.771482266901344,49.264031249963416
应收款项周转率(次/年),7.8430002113585875,5.6124073181851895,5.0371779218736075,4.7664405058403645,4.592337738240238
应收款项周转天数(天),45.90080140186306,64.14359769650258,71.46858891962533,75.52805874851559,78.39144661329917
存货周转率(次/年),3.869428677500709,2.9393398146506384,4.12996451088487,4.711270811578002,4.206987052922542
存货周转天数(天),93.03698862886544,122.47648012120783,87.1678183402231,76.41250331643992,85.5719287707579
固定资产周转率(次/年),1.8354968471955138,1.8983963600373865,1.6069316948273453,1.2121459193665256,1.4540137752338884
完整生意周期(天),138.93778959918194,186.6200773322248,158.63640708220672,151.94056193541283,163.9633752211859
应付款项周转天数(天),90.18736645101187,72.36466984003052,47.10404523779666,53.46782965282437,70.025565404883
缺钱天数(天),48.75042314817007,114.2554074921943,111.53236184441005,98.47273228258845,93.93780981630292
总资产周转率(次/年),0.26582654646000753,0.24443022582566595,0.2709690892607755,0.287949130648651,0.2901297163040598
ROA=资产收益率(%),1.243573025636063,2.402673461837157,8.294957013152755,1.7211696272597152,-0.3464482757949251
ROE=净资产收益率(%),3.5901365639777465,5.161332059929485,15.29478423245759,2.917309131228779,-0.6142348659034004
税前纯益占实收资本比率(%),6.441371937202704,16.81646403484228,67.897614441888,24.097211448540353,6.3122400922200725
毛利率(%),70.16553350161693,73.54844211624719,65.3950604217055,64.80110064584463,69.8364760001553
营业利润率(%),0.9796160754171932,11.919522188071117,35.59656974340453,9.610223493118259,2.0854847422215954
净利率(%),4.67813707379788,9.829690451263279,30.61218910275867,5.977339196435017,-1.1941151006884243
营业费用率(%),64.255889797335,57.10125450032597,49.35166954311021,49.74467889814838,61.04610888122337
经营安全边际率(%),0.5756841913041602,6.8681239904689635,21.522148033105974,5.831407348286163,1.227936890435532
EPS=基本每股收益(元),0.048391067963036244,0.12486558790471258,0.56190513862573,0.1297210171122342,-0.02699727448413874
营收增长率(%),20.299149510708375,31.982205198970604,48.6784431419828,18.18147087490081,3.939959961690036
净利增长率(%),-36.843302800591296,177.3206786551171,363.0229760392206,-76.92387390624297,-120.76446882813471
净资本增长率(%),134.44722040743838,75.17815228114674,45.445461485431224,4.163753006227978,-6.700450254390816
现金流量比率(%),13.470353586151992,18.392841420971564,0.7719049841408522,12.500139705838272,5.998416381253264
现金流量允当比率(%),233.68745874617866,210.3064196311497,115.56703299402574,80.42957575419351,79.20286761704675
现金再投资比率(%),12.193483296936922,18.258920872066657,-0.13192983100519384,7.286731930503786,3.214766368971178
