,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.150631301727633,14.747564137081898,9.252773116350673,12.044598517484904,15.94409905431343
应收款项(占总资产%),19.59886327608611,13.831290585152919,10.916967978361194,14.341295255716382,14.211403704095385
存货(占总资产%),9.48725105851969,8.089450160726924,8.47851901008699,8.994937610430236,7.191627968893734
流动资产(占总资产%),37.184740703029426,51.95677169238109,45.38104450644897,47.259744504827985,44.92248832114388
非流动资产(占总资产%),62.815259226993646,48.043228255444134,54.618955441953446,52.740255447298956,55.077511632277286
应付款项(占总资产%),9.4685571463954,4.740396839180559,6.304550575628914,9.324203437599037,9.19399075796132
流动负债(占总资产%),31.0335394942098,23.267337420838423,20.754333608403392,20.16450916723643,15.404036824408996
非流动负债(占总资产%),6.659628223376143,4.25676577676205,3.6519164561037423,9.271956437725864,14.305983812859079
股东权益(占总资产%),62.306832212437136,72.47589675022475,75.59374988389528,70.56353434716465,70.2899793161531
负债占资产比率(%),37.69316771758594,27.524103197600475,24.406250064507134,29.436465604962294,29.710020637268077
长期资金占不动产及设备比率(%),139.32935967229884,199.97364552797018,161.18920361852838,166.90389097932973,175.4833558308881
流动比率(%),119.82113940345147,223.30346887624563,218.65816195250875,234.37091377069441,291.6280238575091
速动比率(%),82.7447779506922,183.73392658472946,171.25552438307164,182.50162982419326,238.90940544465934
应收款项周转率(次/年),5.068769339051607,4.812330298431742,4.574524604055568,4.47938861693841,3.8801757675113344
应收款项周转天数(天),71.02315670418905,74.80783253438307,78.6967018595587,80.36811042023334,92.77930193576259
存货周转率(次/年),8.785542567650591,8.225093942470377,6.225873839480303,5.825174548105348,6.15637277912606
存货周转天数(天),40.97641048613501,43.76849688631645,57.82320811077631,61.800723022027384,58.47599092732674
固定资产周转率(次/年),2.73162455092149,2.0508957654458246,1.5641883582293417,1.2273243777590266,1.3513394163156849
完整生意周期(天),111.99956717398678,118.57632940238935,136.51990994125367,142.16883341213892,151.2552928353395
应付款项周转天数(天),37.731946379710436,34.06120404986719,38.57285601273626,55.614667476709286,66.9951172202962
缺钱天数(天),74.26762079427634,84.51512535252215,97.94705392851742,86.55416593542964,84.26017561504331
总资产周转率(次/年),0.9880098100774384,0.7841596025106174,0.5656868222333052,0.568579590924067,0.5539129236339775
ROA=资产收益率(%),-2.8457132660430493,0.37334367218038755,0.2169048054265306,0.4424171285759225,2.0056354977092967
ROE=净资产收益率(%),-4.306562947671555,0.5479681002491026,0.2929424212359354,0.6061798375601628,2.847907474470571
税前纯益占实收资本比率(%),-10.147940548544662,1.111639539849516,0.5754534691960014,1.214441767103706,5.724021127543016
毛利率(%),7.830175299605785,8.886874412922733,8.815659593287542,10.391988043912798,10.185875026270123
营业利润率(%),-4.061235239036872,-2.1824141764979066,-3.471671959410617,-4.289041518386873,3.520914752405937
净利率(%),-2.880247984307482,0.4761067398785344,0.3834361995056845,0.7781094067594736,3.6208497950211207
营业费用率(%),11.766094211470888,11.30323136469633,14.454627980396687,13.267301374815998,13.707165094110143
经营安全边际率(%),-3.766325360923084,-2.0042949972296173,-3.190415765880054,-3.885283338389319,3.195432038422795
EPS=基本每股收益(元),-0.09320089282914551,0.010979878770442202,0.005653562824813577,0.012046688431346524,0.057443944164474924
营收增长率(%),-4.79556626449002,-3.5898002355392578,-16.885031036531487,5.0020797079253185,2.4723578619570787
净利增长率(%),-926.689617010466,-115.93666495289892,-33.06273556233262,113.08130683280848,376.8442219055384
净资本增长率(%),-4.215785330743401,56.00985513799904,5.4687077241374595,0.6080238329709431,2.3801277506739495
现金流量比率(%),3.068405669244996,1.0390897223009217,12.369375801707317,6.353833011310364,-4.9129956569655455
现金流量允当比率(%),115.9769091570049,63.55403563711675,44.50636516904272,24.688512820128338,42.23665815502098
现金再投资比率(%),-0.44694761972686725,-0.7469756394777127,2.0479880920790303,1.0490881302044988,-1.6943676987632414
