,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.12249338180807,8.41823585306535,14.88077473066538,9.633760673537843,8.401784814550703
应收款项(占总资产%),12.961078076139307,9.698371863410832,9.489774264255553,12.440872760086702,13.671386655078061
存货(占总资产%),8.987914396992396,14.921500595201111,14.608478292714322,12.325905343485148,15.501751216979748
流动资产(占总资产%),45.29769442654309,38.130814425036675,44.901494824504596,39.09492066234642,42.032457070587505
非流动资产(占总资产%),54.70230550352081,61.86918552135001,55.09850513547855,60.90507930761792,57.967542900691235
应付款项(占总资产%),3.8246858962030394,5.337253976596954,4.0931992632700585,5.0765970848377195,5.06466525638241
流动负债(占总资产%),13.021054599336521,28.14237541050128,31.519749658241203,25.333288106527146,31.607107898912773
非流动负债(占总资产%),4.034592401239881,6.793645090405389,2.3202896475065216,4.391095324489426,3.119501958871104
股东权益(占总资产%),82.9443529294875,65.06397944548002,66.15996065423542,70.27561653894777,65.27339011349486
负债占资产比率(%),17.0556470005764,34.936020500906665,33.84003930574772,29.72438343101657,34.72660985778388
长期资金占不动产及设备比率(%),197.12981801429697,177.69757431731574,197.99335431212478,237.62584953769306,230.33921351947248
流动比率(%),347.8803797163802,135.492522561426,142.4551122846831,154.322330569958,132.9841919318363
速动比率(%),248.25441740044081,68.43903499060148,87.22129203272489,92.36924792644558,75.73321022328706
应收款项周转率(次/年),2.519178615685369,2.3063782895887313,3.068453922360088,2.49061543695012,2.1040752348396947
应收款项周转天数(天),142.90372093870758,156.0888774359552,117.32292799125473,144.54258721061777,171.09654315123808
存货周转率(次/年),2.134334226560722,1.5726456294886044,1.4232496020482017,1.490238209261335,1.5101347024531788
存货周转天数(天),168.67086390556386,228.9136165211675,252.94227978650062,241.57211711988847,238.38932963091003
固定资产周转率(次/年),2.6405626349194598,0.5894149243834104,0.786603467503497,0.9674160508297672,0.9166296905553484
完整生意周期(天),311.57458452396054,385.0024935993358,370.265207501522,386.11470412145803,409.4858726159987
应付款项周转天数(天),55.30707124295258,86.78607146775458,79.35231366604397,84.52034445667066,86.65296400432544
缺钱天数(天),256.26751328100795,298.2164221315812,290.91289383547803,301.59435966478736,322.83290861167325
总资产周转率(次/年),0.29200147894193834,0.25633544545020626,0.2939249738125797,0.27834027830288033,0.27500038382207714
ROA=资产收益率(%),3.2973538334828647,-0.5266671970807195,0.6765240167433308,1.018859914673528,-1.8688816000946018
ROE=净资产收益率(%),3.7275470602194503,-0.7232151842386793,1.0298494344566274,1.4871481120137082,-2.75977780542568
税前纯益占实收资本比率(%),31.781710845114308,-5.960888106494449,2.6700444822165927,4.61014147956204,-11.822963413350648
毛利率(%),31.72644108378279,24.251864013925214,28.614714175457145,28.767073248633153,23.398659634557514
营业利润率(%),12.32083510815027,-2.9498666954370383,1.6466209257314772,3.2113796858182693,-8.375607458024922
净利率(%),11.292250425855693,-2.054601519928914,2.3016894648764974,3.6604832028972023,-6.795923598812912
营业费用率(%),17.24949650264302,26.503910834092327,25.935754730851627,23.7422291003564,28.99573044636864
经营安全边际率(%),9.353350023564191,-2.37410256888093,1.2802741399286126,2.493944767710528,-6.787437953401684
EPS=基本每股收益(元),0.2721737724864139,-0.054231661911052116,0.024603796942327005,0.044047494973124324,-0.09441984797700655
营收增长率(%),34.61638788780829,9.511451502855977,51.86628207249268,26.4686617042571,15.460122047924088
净利增长率(%),-36.630464683367734,-119.92538082207128,-270.1298567897318,101.1289481648125,-314.35917037860435
净资本增长率(%),3.082392032550942,2.325220254940845,36.23357410013557,41.51916161365378,-2.8673619132393924
现金流量比率(%),10.652185218185638,-6.222222239012274,-11.757164846640306,-0.0181054378483438,-0.13231036699444937
现金流量允当比率(%),,,3.022225258422539,-2.831362752606413,-6.389050419361252
现金再投资比率(%),-0.09992846580342367,-4.258196823575329,-7.244721869457729,-1.3680765691132661,-1.9678519803449164
