,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.307022168039605,20.18620336516133,15.632974080291204,32.17664222418785,42.7453611384902
应收款项(占总资产%),11.500782460665235,13.975326062181908,14.547641942270076,12.828330519458389,11.953050031623354
存货(占总资产%),14.71282421621784,14.809315668805995,15.01680005916057,15.209697409930415,14.4459966401362
流动资产(占总资产%),71.16558315332668,63.87093610364465,63.9984171193286,66.1162160868325,69.438169603438
非流动资产(占总资产%),28.834416826262,36.129063878618325,36.0015828634613,33.88378389784773,30.56183038470362
应付款项(占总资产%),25.170134965135173,22.29104237743073,20.232549912153573,18.670506155927907,17.236102031412333
流动负债(占总资产%),35.47634889166492,41.189685537983486,41.66233459079388,48.20689373877891,48.66467775783168
非流动负债(占总资产%),0.2513808874154282,0.5495730726247813,0.1194538571141709,0.07322426724869964,11.83583654829149
股东权益(占总资产%),64.27227020050834,58.26074137165471,58.21821153488186,51.7198819786526,39.499485682018445
负债占资产比率(%),35.72772977908034,41.73925861060826,41.78178844790805,48.28011800602761,60.50051430612318
长期资金占不动产及设备比率(%),286.6028484250482,279.3443913434928,281.44045155043267,284.06686749443026,357.2541669040145
流动比率(%),200.60007677143398,155.06536464630554,153.61217205296396,137.15095692348166,142.68700171418035
速动比率(%),152.04124990192304,113.60037992092703,112.45342788422623,101.86302685176405,110.69270556130178
应收款项周转率(次/年),5.075124073347651,4.883547980496251,4.335759730867809,4.507530310578464,4.916482766291258
应收款项周转天数(天),70.93422631166727,73.71689621198766,83.03043111797251,79.86635139119582,73.22307772414334
存货周转率(次/年),3.4388278738442053,3.41665716899013,3.1985600534396004,2.8953216310539167,3.058921843454049
存货周转天数(天),104.68683309034252,105.36614646861995,112.55064582455473,124.33851765522517,117.68852497958873
固定资产周转率(次/年),3.1861690819937247,3.2411083718820395,3.3701933099207553,3.659111777153599,3.7673596821177218
完整生意周期(天),175.6210593794439,179.0830426607851,195.58107692191933,204.20486902339897,190.91160268633115
应付款项周转天数(天),174.08005703252084,168.6325779941601,160.3313981652339,159.59749169451138,142.23677839746298
缺钱天数(天),1.541002346923051,10.45046466662501,35.24967875668543,44.607377328887594,48.674824288868166
总资产周转率(次/年),0.6567973444101903,0.626304761655783,0.6185307557495915,0.6147384238171165,0.6064458065403527
ROA=资产收益率(%),5.690708087821989,6.123544799587497,8.757863928208474,0.701886508400445,0.9345616603276621
ROE=净资产收益率(%),8.45053760082107,10.02942438789238,15.037759051943537,1.2812768289267191,2.0846099511650884
税前纯益占实收资本比率(%),74.26468380002663,95.6506806854756,29.153694652999214,7.959736245248934,4.067284744605269
毛利率(%),23.25267435891031,19.456031381289197,22.873173196945558,28.792570257036225,25.453417937456074
营业利润率(%),11.033526608665358,14.491876792503996,17.980170292835943,4.42539765339546,2.1996411349444256
净利率(%),8.664328707128718,9.77726048504359,14.159140583270366,1.1417644985604067,1.5410472791511654
营业费用率(%),13.144987023110641,13.367375945348495,16.394532057716177,16.72996280095681,22.485326985005056
经营安全边际率(%),8.95195716121815,12.131557213923907,14.633113009962457,3.436065950515255,1.7533528947302506
EPS=基本每股收益(元),0.547628514106566,0.6746864097760157,0.230414230541402,0.019901099876016973,0.0321302263355324
营收增长率(%),9.54108742576507,9.177625211378128,7.299827382919673,7.109536481723808,19.618204053073725
净利增长率(%),36.85742468575762,23.20147505472643,55.38844838177755,-91.36290332868842,61.449496729613486
净资本增长率(%),3.28223754354768,4.313956216044332,2.986537010567787,-0.20035585529856803,-1.3353535035912785
现金流量比率(%),24.933313871928917,-8.956246447825118,-1.7801901571534724,5.488133114722811,4.7431092881047885
现金流量允当比率(%),,31.771596153293537,26.089763517792335,42.90912208385954,23.45035511758043
现金再投资比率(%),8.394091094230022,-14.011525719932044,-15.15282349710624,2.2172811958711387,-0.6805507788940371
