,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.807104905059559,11.828125932557693,13.762170324590262,21.69037621764229,11.602885757863843
应收款项(占总资产%),33.10811239434951,32.531503695782845,27.525009673792834,22.339051020362156,23.31918290916479
存货(占总资产%),14.216571945071314,11.552068576498648,8.604178891834989,7.02991767092845,7.376457655609209
流动资产(占总资产%),61.51170693502349,55.06038388122345,49.62594859191227,45.07171210454945,42.33177618053506
非流动资产(占总资产%),38.48829304400817,44.93961610284648,50.37405139738323,54.92828788904848,57.668223814595784
应付款项(占总资产%),9.8722990580939,9.185501754289941,8.776007542448719,8.682327080817164,8.433005150559717
流动负债(占总资产%),41.5532749836366,44.34678340298194,31.407111389235748,39.35840309313145,38.340409172565614
非流动负债(占总资产%),2.074937360702503,7.509423730853644,8.557308743609985,12.823231056232432,21.65469178356804
股东权益(占总资产%),56.37178763469256,48.14379285023434,60.03557985644976,47.81836584423405,40.00489903899718
负债占资产比率(%),43.6282123443391,51.85620713383558,39.96442013284573,52.18163414936387,59.995100956133655
长期资金占不动产及设备比率(%),308.2744052732808,336.4825095417158,546.8553755249809,654.040481061197,395.19571685318436
流动比率(%),148.03094804971872,124.15868668784339,158.0086368337798,114.51610978872174,110.41034013129259
速动比率(%),110.55336468657772,95.73621991503487,127.04289543626761,93.31223302445521,88.39502668866668
应收款项周转率(次/年),1.8549805509588777,1.8495153643014965,1.804210833241896,1.930129340620852,1.7957234587680246
应收款项周转天数(天),194.07211550977058,194.64558486057075,199.53322150748983,186.5159978155934,200.4763028239676
存货周转率(次/年),2.5791472148206216,2.7067184920609595,3.0514458340620676,3.407561473481227,3.1187363794416494
存货周转天数(天),139.58102023890677,133.00237934035755,117.97686056519476,105.64739698954853,115.4313657900457
固定资产周转率(次/年),3.7575418905898146,3.5044266397080084,4.129855238190045,5.845125591806317,2.939426968822086
完整生意周期(天),333.6531357043706,327.64796416590923,317.51008204739776,292.1633947888401,315.90766859984865
应付款项周转天数(天),94.30226083065115,99.2827474667477,107.75238816062206,120.87672280806801,136.4189567466635
缺钱天数(天),239.35087487371942,228.36521669916152,209.7576938867757,171.2866719807721,179.48871185318515
总资产周转率(次/年),0.6238366257051284,0.6062793069121,0.5329121603192462,0.4686329685340256,0.4111446529742784
ROA=资产收益率(%),6.894313374622545,7.006401053198006,6.564162692112461,5.6530560777533365,6.715757718287254
ROE=净资产收益率(%),12.22548423452331,13.553069078099297,11.879496197296364,10.790209405386111,15.481119367521773
税前纯益占实收资本比率(%),42.70819314654627,52.55056649927157,58.26462879020217,61.38459431465934,91.42911561603803
毛利率(%),44.17302573884868,43.290419194972415,43.94867635831327,44.59955007600462,45.181492193097604
营业利润率(%),9.581706358105253,10.274753315863137,11.855703658039246,10.805028701102009,15.375373623908697
净利率(%),11.051472594104833,11.556391536420199,12.317532192552925,12.062864664581072,16.334294192569462
营业费用率(%),34.13347456985424,33.436240684991326,32.1067465730449,32.69545442444663,34.99926118596855
经营安全边际率(%),6.645977157655906,7.170579424352501,8.236062989928675,7.4723805816979745,10.590450195579193
EPS=基本每股收益(元),0.3611058272342434,0.44814990913719616,0.46957801343827305,0.53560046732551,0.9163098113544994
营收增长率(%),16.918768748839597,18.682509105237784,24.284867262393718,40.53748594426153,27.08158893463684
净利增长率(%),39.85752273094357,24.10486729954509,32.47066310785479,37.63184408431303,72.0808543554046
净资本增长率(%),11.42798398281235,12.41512110816312,85.57490238850386,33.1781624996037,9.99788710428308
现金流量比率(%),17.648800029690015,10.111019394007075,15.543123222261713,7.240852278978532,1.7874365506870469
现金流量允当比率(%),48.108727036229546,50.87720956585833,62.86618259019217,58.661434440808215,38.01276234722681
现金再投资比率(%),6.810536311261315,2.383705589241326,3.6074035423803683,1.7816217120139894,-2.0297577860344944
