,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,41.68221360766471,11.664652409760372,15.929295828035325,
应收款项(占总资产%),,24.85952361853113,29.91980938505612,25.742765566809656,
存货(占总资产%),,14.896252767621549,19.817919646273847,15.776577651160348,
流动资产(占总资产%),,82.76273902176172,66.41298306984427,63.146650187577656,
非流动资产(占总资产%),,17.237260855600393,33.58701683651501,36.85334975762961,
应付款项(占总资产%),,12.540439118189644,17.33460825706948,14.997537636448444,
流动负债(占总资产%),,25.878188744705028,41.11922589528672,25.785897239843887,
非流动负债(占总资产%),,4.901302660088481,3.4609528632848394,7.410983792284943,
股东权益(占总资产%),,69.22050847256858,55.419821147787715,66.80311891307844,
负债占资产比率(%),,30.779491404793507,44.580178758571556,33.19688103212883,
长期资金占不动产及设备比率(%),,610.7453380464466,298.0747676177239,549.9406625776529,
流动比率(%),,319.816581624089,161.51321303501166,244.88831808351276,
速动比率(%),,260.73261405504945,112.90836947215229,181.84731666631242,
应收款项周转率(次/年),,,2.1200228666462553,2.036272541159641,
应收款项周转天数(天),,,169.80948853151082,176.793622572227,
存货周转率(次/年),,,2.0007901622759943,1.9181146008423906,
存货周转天数(天),,,179.9289126699707,187.68430142056394,
固定资产周转率(次/年),,4.536261424635518,3.0892025654274873,3.71384781863778,
完整生意周期(天),,,349.7384009315083,364.4779237969258,
应付款项周转天数(天),,,155.2279082148481,172.37954932095346,
缺钱天数(天),,,194.5104927166602,192.09837447597232,
总资产周转率(次/年),,,0.5878588298974223,0.5555904434279988,
ROA=资产收益率(%),,,5.405837331032963,7.274523263172992,
ROE=净资产收益率(%),,,8.805010408331436,11.620442280886088,
税前纯益占实收资本比率(%),,127.98516746176665,60.75599260763085,56.765176056906164,
毛利率(%),,45.02011478165224,39.801853476900575,40.382761163826494,
营业利润率(%),,18.427367305373174,10.619042033279676,15.265195735388229,
净利率(%),,16.17777762757335,9.19580866414938,13.093319620901491,
营业费用率(%),,24.914025172026015,23.855886500828394,22.77174720266772,
经营安全边际率(%),,12.706766460030813,7.595780577425791,10.873981683245113,
EPS=基本每股收益(元),,1.1120170184305074,0.5220985294143741,0.48941819642131074,
营收增长率(%),,,23.897124575296942,45.178277855343225,
净利增长率(%),,,-29.574119254398028,106.70999456592614,
净资本增长率(%),,,4.855271232726551,106.00292278156113,
现金流量比率(%),,22.760344302801023,-16.378081032232124,-7.705362182397502,
现金流量允当比率(%),,,,,
现金再投资比率(%),,4.078977658552046,-17.396168187192558,-4.830750337104859,
