,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),0.11992072444575637,0.34851675800193993,1.3723246911006424,7.17123231059062,8.80915685068643
应收款项(占总资产%),0.029367890864727072,0.38925128226544997,0.6053140953204795,0.39030102256069216,0.4006068389763938
存货(占总资产%),0.555389077763015,0.4525606097952171,0.00955422506768909,0.0023667883889130314,0.16063223294848017
流动资产(占总资产%),0.8679021062125046,1.4686870500352642,2.4611389053481436,19.082079866852762,25.580256477803943
非流动资产(占总资产%),99.13209788097237,98.53131293726143,97.53886108214515,80.91792012374918,74.41974351513873
应付款项(占总资产%),4.497310523323909,2.14410832463042,1.4001500332339272,0.828408747722335,0.7613413692943419
流动负债(占总资产%),29.256015074111435,16.99472147749315,5.371517924360624,4.96469431385044,14.59485142574238
非流动负债(占总资产%),26.29718542322017,45.841583937421134,32.09862838922486,43.26903859724338,44.5662144106288
股东权益(占总资产%),44.44679948985328,37.1636945723824,62.52985367390782,51.76626707950813,40.838934156571504
负债占资产比率(%),55.5532004973316,62.836305414914285,37.47014631358548,48.23373291109382,59.16106583637117
长期资金占不动产及设备比率(%),8689.39672466482,10335.652605867805,13096.195703782718,18187.79319295803,7402.355191171037
流动比率(%),2.966576629229107,8.642018940307361,45.818313077876134,384.3555841393073,175.2690433032858
速动比率(%),1.0368959830810396,5.789246102942133,45.54714674790508,384.23741727426994,173.95448409987392
应收款项周转率(次/年),26.97586161216478,6.00841727852262,6.788588719200879,7.246587947123424,14.289104323699151
应收款项周转天数(天),13.34525871290222,59.91594270874913,53.03016709280506,49.67855182588615,25.19402109954822
存货周转率(次/年),0.02558399267044704,1.5819866664317865,4.057831054713388,192.95163744909564,20.092889784252904
存货周转天数(天),14071.298294768627,227.56196382558855,88.71734254456514,1.8657506539506057,17.916784864872547
固定资产周转率(次/年),0.5711998694274754,1.6320607977274262,4.680677770723299,5.986528146022254,12.909977809646174
完整生意周期(天),14084.64326524266,287.47790471267547,141.74750903655536,51.544302470317334,43.11080592567305
应付款项周转天数(天),5571.0909460888215,1497.7562499146284,684.4341998991849,367.5396759953635,152.6171389268619
缺钱天数(天),8513.552319153838,-1210.278345201953,-542.6866908626296,-315.99537352504615,-109.50633300118886
总资产周转率(次/年),0.007195451866014527,0.012623561375395337,0.033815674591283346,0.03496845327337377,0.05661156242845995
ROA=资产收益率(%),78.96909089201331,-6.925555779758039,0.48331010054700907,1.2492509248987351,1.693293079397748
ROE=净资产收益率(%),252.88860173615495,-16.978857208460628,0.9676712530329047,2.215600890233247,3.719446067032893
税前纯益占实收资本比率(%),2370.6755319171334,-198.60989657211775,9.1217269452245,9.708044119546589,23.58693227556334
毛利率(%),30.83841598431714,36.87002226086993,72.48075231052098,69.92478939005098,67.0785575092273
营业利润率(%),14911.849468436583,-513.8390534044477,8.49207201013516,31.185886864925173,39.65787724751839
净利率(%),10974.861638288636,-548.6213837608641,14.292487273642385,35.7250837289969,29.910728557022203
营业费用率(%),551.7769464442663,537.8876804722231,89.93467196435783,55.98332997888503,50.755018643790805
经营安全边际率(%),11397.149190665823,-375.4211805599671,4.9234896626880955,18.352758874598372,23.736066338332012
EPS=基本每股收益(元),17.534270621001873,-2.047668429618083,0.06681571817548004,0.10141845364403389,0.17871731120931486
营收增长率(%),-56.224546487166826,180.33639999919654,171.1659355862833,21.451503764186057,115.52661388085755
净利增长率(%),-24161.97996453964,-114.01371154095544,-107.06431761450901,203.57662442368485,80.44906618852522
净资本增长率(%),-956.3066282017946,-15.650241185463358,70.90034691305763,10.170261323374604,5.0570912261087955
现金流量比率(%),-17.66428320512937,-28.17831396547393,34.453438063107896,5.447663104709658,16.251273610128177
现金流量允当比率(%),187.7915561188866,449.6171468901972,237.85335169130292,101.69667767445807,-13.116407720882325
现金再投资比率(%),-10.161753544856984,-10.009043164231496,-0.3864910903451333,-1.3303041165177665,-0.030303059884179778
