,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.09738935908781,16.36066689248679,17.453862831296913,21.548304010894682,16.99587859464282
应收款项(占总资产%),11.204770413123695,15.189150068037577,14.383255944086823,17.354121285482474,19.83491257060225
存货(占总资产%),2.4075484562513525,2.6756949793586378,2.713088970835253,2.5173223566451566,3.054876922012732
流动资产(占总资产%),32.71702972956818,34.10861268654174,36.7635180685688,43.48513054664762,41.95128634295162
非流动资产(占总资产%),67.28297026134902,65.89138730465936,63.23648192241886,56.51486944399628,58.04871364816787
应付款项(占总资产%),8.106160023472889,9.621037222242942,12.624700402152639,21.95305347432866,19.063776731008282
流动负债(占总资产%),46.87629754918587,48.32750098824979,57.959153571928404,61.26664819955493,59.488777056334285
非流动负债(占总资产%),9.814585754822106,5.291775001107235,2.011867805784225,4.011987818417865,1.3956984247949442
股东权益(占总资产%),43.30911668690922,46.380724001844065,40.02897861327504,34.7213639726711,39.115524509990266
负债占资产比率(%),56.690883304007976,53.61927598935702,59.97102137771262,65.2786360179728,60.88447548112923
长期资金占不动产及设备比率(%),99.4116701665613,99.07048622680355,78.2388255763432,83.79810814919236,83.13574257660717
流动比率(%),69.79439809404724,70.57806007520378,63.43004650202156,70.97683946797474,70.51966507390523
速动比率(%),61.306569370507546,57.57914352449009,55.26845699538933,63.82249891856389,62.17213417555294
应收款项周转率(次/年),19.6636143132995,13.172538467036581,7.221416990983509,5.47829761621327,2.794458728322431
应收款项周转天数(天),18.307926206972034,27.329584252935238,49.85171197164138,65.71384489812195,128.82637921979256
存货周转率(次/年),68.07753806091758,64.47423913026194,38.82021591225553,28.760750515994832,12.118940009544545
存货周转天数(天),5.288087812708845,5.583625401617311,9.2735187306394,12.517058591581806,29.705568232930872
固定资产周转率(次/年),3.7472964111531017,3.6459160717138306,2.359014685053952,2.323954820622038,1.2861157303037358
完整生意周期(天),23.596014019540355,32.91320965440039,59.12523070188602,78.23090348894036,158.53194744872513
应付款项周转天数(天),15.803560017095347,19.482320428255843,38.22376909429354,82.27364299704352,217.71255371734776
缺钱天数(天),7.792454002445009,13.430889226144547,20.90146160759248,-4.042739508103168,-59.180606268622626
总资产周转率(次/年),1.9781293309538175,1.7425408280758845,1.0681220396263915,0.8678109600021974,0.5205200825640174
ROA=资产收益率(%),2.033697652793835,1.4532679352520004,-5.339373105145752,-5.1052138602686306,7.789167352513833
ROE=净资产收益率(%),4.793333605743818,3.2388913012644953,-12.34739683865902,-13.641244461825572,21.065613993612605
税前纯益占实收资本比率(%),44.12381066859701,28.860252043051215,-48.13939337443802,-48.233061002734715,102.40461780295908
毛利率(%),8.44116910443012,5.880907385181096,2.082180119180334,13.26686327826955,34.9698029853622
营业利润率(%),2.2107643349848147,1.3996016515299365,-3.9949955898251113,-5.081744307900903,17.52329702240968
净利率(%),1.028091349170916,0.833993621132053,-4.998841805163245,-5.882864004985138,14.964201405605342
营业费用率(%),5.501766009543121,5.3416383534344165,6.928495857016399,7.415347759921853,13.164230899862051
经营安全边际率(%),2.038676227158546,1.3218640509363657,-3.9135092776829197,-4.486523384527983,12.98312410244099
EPS=基本每股收益(元),0.20808083020458715,0.16012645095669042,-0.5905754874257976,-0.5476597169690869,0.8418974995400719
营收增长率(%),2.0434699469334134,-5.136316949272128,-38.46734211195789,-21.201860259539288,-39.56567357767848
净利增长率(%),-62.68827919544569,-23.046034542758335,-468.81819353698353,-7.266771218435281,-253.7263879318016
净资本增长率(%),17.820555662107566,10.547497489630459,-15.738554476620322,-16.446629550858717,18.688870684613065
现金流量比率(%),6.877464036614773,-5.614076081187382,-4.6251197478404995,13.562966364060783,7.980510558641668
现金流量允当比率(%),85.11192327265495,100.09343159297954,57.92807716378725,42.75700516987402,50.27945291224075
现金再投资比率(%),-0.03136071822249517,-9.19661584687968,-12.971302331665118,14.321125635114953,5.751707404078963
