,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),42.69725083187661,13.390409703287819,9.904738855238776,9.153007910341247,6.488809131711136
应收款项(占总资产%),2.108668412690076,1.582366893073699,2.0124414616127524,1.1708844363112032,0.7083561160784966
存货(占总资产%),19.884542775298563,17.32100838845287,13.274598281621069,15.611363256144841,20.446428858998384
流动资产(占总资产%),82.0129575753446,83.50607577913061,83.62531496025342,82.88109849597677,80.59856888089554
非流动资产(占总资产%),17.987042396043147,16.493924195548665,16.374685016074817,17.118901481639245,19.40143109661229
应付款项(占总资产%),3.1318914125366186,3.228177554455889,2.7663449869730075,2.5563009114287674,2.9642188728796004
流动负债(占总资产%),24.185332525910905,24.038466712748345,21.340140132003125,16.46845505412971,14.323447062932562
非流动负债(占总资产%),1.625278194780898,2.4473386642086825,2.2353002005228215,1.5785408384349053,1.1193351014454098
股东权益(占总资产%),74.18938925069595,73.51419459772227,75.39467703187735,81.9530040850514,84.55721781312985
负债占资产比率(%),25.810610720691802,26.48580537695703,23.575440332525947,18.046995892564617,15.442782164377972
长期资金占不动产及设备比率(%),468.8428693080386,521.1196279476884,565.1170773880792,629.4769368164059,557.6966061967303
流动比率(%),339.10204621108886,347.38520010048853,391.86863043172326,503.27184979346856,562.7037151057795
速动比率(%),250.28598828907414,271.6281413116788,327.0715319025727,401.3459041486933,415.0073606712422
应收款项周转率(次/年),21.31336998115607,21.735366099639872,20.755210929558405,23.340959148119456,19.183700685279586
应收款项周转天数(天),16.890805983787352,16.56286788375697,17.345041616106972,15.423530578554928,18.765930576292114
存货周转率(次/年),0.9273692116865555,0.9025454163558244,1.1536612000598896,1.1971318086993237,0.5894592865651421
存货周转天数(天),388.1949011240104,398.87189378598316,312.0500190536388,300.7187653513383,610.7292014916073
固定资产周转率(次/年),2.733246829222825,2.6281473650840064,2.7358585733098266,2.9469412026426824,1.290381828638148
完整生意周期(天),405.08570679231633,415.4347613492679,329.39506045245986,316.14229573024534,629.4951314229595
应付款项周转天数(天),59.667081425977955,68.53598954185406,61.253320883226756,55.22561111667867,93.51743514251422
缺钱天数(天),345.41862536633835,346.8987718074138,268.1417395692331,260.91668461356664,535.9776962804453
总资产周转率(次/年),0.46773456082679643,0.3976393074001636,0.3745572014436532,0.3687631742086395,0.18036092525058633
ROA=资产收益率(%),17.554752399836673,14.386776491725644,12.025119213913623,12.024866855421516,3.0610873226983544
ROE=净资产收益率(%),24.09527275201163,19.48604214604755,16.144115694641606,15.266661185028003,3.6768947128499825
税前纯益占实收资本比率(%),163.5158011689892,156.25046780610663,62.827956339968225,66.0618070862934,15.167375715718892
毛利率(%),59.13031285582241,57.953736158102274,53.09148239440058,53.007070017724125,41.096643418318315
营业利润率(%),38.85507283262548,36.99561482403254,35.84275148082201,35.88695670590187,16.624914964620977
净利率(%),37.53144167312424,36.18046861631633,32.104893884591476,32.60864340297401,16.972009400801365
营业费用率(%),19.846083486062597,23.506537598311258,21.225478386843623,21.360939281015167,33.55449133235406
经营安全边际率(%),24.417140980442568,23.42180420917815,23.412635974405447,23.454443446139305,11.782643840315904
EPS=基本每股收益(元),1.605082315724198,1.5213079995133296,0.5584694938312846,0.5938592529728872,0.1550279218579228
营收增长率(%),28.57588122890371,-1.6802199810078662,3.424936396901174,4.694189645914946,-49.84365684391256
净利增长率(%),33.32643514070179,-5.219316048953118,-8.225439553477813,6.336918725934893,-73.89483774392733
净资本增长率(%),23.66689776119904,11.970925410718152,9.702070448537654,14.95233174062895,2.6812837266864307
现金流量比率(%),74.24724414623998,77.58565966935093,62.54646106337272,14.26928351006288,-28.82527140332755
现金流量允当比率(%),188.25840075330254,179.2174362072394,199.5414836091711,209.51086985963192,134.87671501748
现金再投资比率(%),19.992198681190914,16.91001466239352,10.23808283838298,1.3577771033683097,-6.406606447093447
