,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.910840715248273,7.803633242126283,13.692123328641207,7.567131290977979,12.29267679991241
应收款项(占总资产%),9.318877564278894,11.51802901707682,9.151851720777008,8.244270970201168,8.535492972094469
存货(占总资产%),1.3266418389028594,1.4971114991157302,1.4202076118675067,1.4372472762716364,1.555035699965733
流动资产(占总资产%),27.239611572984003,27.341674037382337,29.298499824943175,26.757768186456428,26.856418222310836
非流动资产(占总资产%),72.76038842575436,72.65832596146657,70.7015001739876,73.24223181230202,73.1435817763352
应付款项(占总资产%),7.85804932705636,8.56866919448634,7.512314530441282,10.50589154722088,9.474877903022788
流动负债(占总资产%),15.825949277064785,16.474095451036845,22.516498875481865,20.75408466601853,16.305348931724442
非流动负债(占总资产%),37.165812488707076,29.05398912447536,27.412777000329854,35.423467913501106,36.74222578351444
股东权益(占总资产%),47.008238232966505,54.471915423336704,50.07072412311905,43.822447419238806,46.95242528340715
负债占资产比率(%),52.99176176577186,45.52808457551221,49.92927587581172,56.17755257951964,53.04757471523889
长期资金占不动产及设备比率(%),131.37412304623587,132.85102530150684,121.5425760733349,112.35656941669214,118.59150946568249
流动比率(%),172.11992212238763,165.96768008741304,130.12013983868033,128.9277200871559,164.70925174638637
速动比率(%),162.76804380912046,155.93469222270258,123.4142238802239,121.66020444791552,154.68481061825767
应收款项周转率(次/年),4.601549160974089,3.8775406925925275,2.5481676369768045,1.9937683758197853,2.6940573408432207
应收款项周转天数(天),78.23452219323681,92.84235253967871,141.27798922699637,180.56259910559248,133.62744530109546
存货周转率(次/年),19.184334738072685,19.949987141962268,14.704108235721115,13.915303889538281,13.456305540766373
存货周转天数(天),18.765310589384537,18.045124404218846,24.48295361286764,25.870796836526665,26.753256957614386
固定资产周转率(次/年),0.6281418228225181,0.7618337715692802,0.47449130282352947,0.296669276605925,0.3686270212175782
完整生意周期(天),96.99983278213236,110.88747694351301,165.76094283923064,206.43339594137126,160.38070225784773
应付款项周转天数(天),98.3072403155108,104.89246335673835,134.76022394069682,161.18354473435056,179.3480446140478
缺钱天数(天),-1.3074075333784378,5.995013586774661,31.00071889853382,45.2498512070207,-18.967342356200078
总资产周转率(次/年),0.3631565021739045,0.4059332793686715,0.26224017982295605,0.17409390502297084,0.225858341338793
ROA=资产收益率(%),8.737227264436864,9.053011848927946,1.229168477050737,-13.166559766184205,0.09224117228127342
ROE=净资产收益率(%),19.3664770493222,17.782013460322357,2.3551714529514327,-27.907336298429303,0.20353456334016767
税前纯益占实收资本比率(%),167.27631455218398,178.60896908650005,29.263896236462823,-247.45106303148904,6.967652052613121
毛利率(%),31.368503754900033,30.420014582036114,18.29076890794459,-14.147220660617085,11.014065257931522
营业利润率(%),26.453016042721742,24.866169798349418,5.17716809665773,-75.97503014741851,1.132793305119569
净利率(%),24.059123853826417,22.301723728439278,4.687185914182222,-75.6290679077937,0.4084027702019615
营业费用率(%),4.134921299278411,3.537920046884943,4.742606857877001,8.168396481615625,11.471384359071891
经营安全边际率(%),20.13649793262188,19.066222219066102,4.376645907751829,-88.49454931107486,1.0204052094548763
EPS=基本每股收益(元),1.4963193199824887,1.576032185363704,0.2323555793889428,-2.4016002607931273,0.014923907573211643
营收增长率(%),23.551772051394096,20.610429631716514,-29.85216453249366,-35.94234315910114,15.075242118814899
净利增长率(%),47.1941432929562,11.800433649914225,-85.25692676102145,-1133.5883756020899,-100.62141513798743
净资本增长率(%),15.696017279602131,27.005769958220327,-1.0427023489219494,-24.626566038006374,-1.7525778685999
现金流量比率(%),67.46795850334354,70.98820717606739,31.133296201601567,16.39518160544856,45.45899900270728
现金流量允当比率(%),106.59670532878529,111.02770495916847,105.40569788844425,104.64027084227136,100.27089973479926
现金再投资比率(%),10.595255425472638,11.173635082982528,9.04725288191221,3.7854622243524676,6.70679743048561
