,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),40.5471743276073,23.073554763101324,34.49258345366942,27.264866856333658,22.805672058411435
应收款项(占总资产%),16.869157312652288,23.321427338224826,17.250318084767667,17.547364569572526,19.83363569673892
存货(占总资产%),2.8119399921963115,3.4942090676797086,3.7266067464764365,5.800265985060726,6.674548364244845
流动资产(占总资产%),61.97591714147473,49.605370162949995,56.813956841217106,53.129595285136176,54.29092580843206
非流动资产(占总资产%),38.024082835417374,50.39462981770726,43.18604314686443,46.870404705261315,45.70907418407189
应付款项(占总资产%),8.894512409894775,11.689746914007841,9.164323837680888,8.769945767715495,10.1403040735581
流动负债(占总资产%),16.50002428395,20.811251362870685,19.08197033684565,24.20780421843986,33.69592535097912
非流动负债(占总资产%),3.5223760516058085,3.7245757178099423,3.171877555777849,6.473862449671705,6.691535818382928
股东权益(占总资产%),79.97759964133631,75.46417289997663,77.74615209545804,69.31833332228592,59.61253882314189
负债占资产比率(%),20.02240033555581,24.535827080680626,22.253847892623497,30.681666668111568,40.38746116936205
长期资金占不动产及设备比率(%),682.297999722483,533.8919222583995,642.8366442254155,592.9961705814836,536.5685553532952
流动比率(%),375.6110657059126,238.35842089412162,297.73632283679126,219.47300459242288,161.12015097035115
速动比率(%),357.84660259291593,220.56182086589945,277.1517207293425,193.358534279581,140.3958768823133
应收款项周转率(次/年),2.1965177706981445,1.8341691261349082,1.8852228739711459,2.027937348565161,2.434334245826958
应收款项周转天数(天),163.8957827703191,196.27415731822214,190.95885409136156,177.5202769633698,147.88437556203704
存货周转率(次/年),5.617751356163157,5.210016494825327,5.181324152495122,3.5845180427837757,3.542774054564829
存货周转天数(天),64.0825795152423,69.09766964044671,69.48030822507987,100.43191168265267,101.61528625492102
固定资产周转率(次/年),2.543174504889122,2.501200384785658,2.913517555170682,3.1334312388310153,3.745045433704753
完整生意周期(天),227.97836223117775,265.371826914802,260.43916228925883,277.9521886154586,249.49966179776536
应付款项周转天数(天),182.8073601802879,226.09258102693647,193.41308780979745,184.2980095597348,154.08082244807548
缺钱天数(天),45.171002050889854,39.27924588786553,67.02607447946139,93.65417905572383,95.41883934968988
总资产周转率(次/年),0.40567103327582177,0.3738299426749942,0.36884297530801363,0.35316172999167383,0.4584174671992547
ROA=资产收益率(%),9.009632023573872,8.180883084981758,6.439183462985784,5.283671935705371,4.034470993048062
ROE=净资产收益率(%),11.264186057842299,10.553155592741115,8.376049594851061,7.230105399975301,6.316930424215626
税前纯益占实收资本比率(%),68.42878335311211,54.01694872789922,36.105393211269075,42.63520220160322,41.553641098327525
毛利率(%),53.00567728455846,55.634349874263265,48.895111905961926,50.519626970850325,51.37943872051418
营业利润率(%),17.207860866593517,16.22702917481055,11.906126173060706,11.556967565224054,9.909110709867333
净利率(%),22.20920715889936,21.883969544638042,17.457790690018417,14.961054625705621,8.800866635724105
营业费用率(%),33.39140702493329,36.826599977641486,36.109262185069255,40.490178265615405,41.547120997610556
经营安全边际率(%),11.246550567264578,10.426380286819935,7.996317690120203,7.6780469084355225,6.545876238953514
EPS=基本每股收益(元),0.5943282196286683,0.48380162098083535,0.3393247172881851,0.37763891902849106,0.3450579254223683
营收增长率(%),59.92380230192785,41.59684427487795,40.8733763992939,32.77662521216928,63.97308744381979
净利增长率(%),53.2097968323294,39.52326150928383,12.3807958428865,13.787498895842049,-3.5425437641537485
净资本增长率(%),133.4239997432835,12.723488192297651,67.19986346658834,10.66358838920749,10.164359858459065
现金流量比率(%),41.46371400834276,39.043352407508785,32.204119957678245,11.872492935655918,8.069279901656936
现金流量允当比率(%),59.92861185787424,58.520777148573885,52.77756251282529,40.685351962514716,35.75491867040622
现金再投资比率(%),6.17353368867554,7.940963679155702,5.636596890100538,1.8438386424349922,2.2003116220444947
