,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.638032216182093,17.981601111991882,13.547312828060099,24.913784176059938,18.124241887994174
应收款项(占总资产%),35.7356621410482,35.15346637639113,31.754487140679018,26.888338707912958,25.347951798008655
存货(占总资产%),19.16016426804366,14.061581274014376,10.734463207537685,10.677278570902388,13.81867409767267
流动资产(占总资产%),75.68151731853163,73.52520853348213,74.4719707286342,77.36370754181806,76.46148662835184
非流动资产(占总资产%),24.31848266575848,26.474791451376756,25.52802925701963,22.63629244584007,23.538513361626322
应付款项(占总资产%),45.11256441789986,46.63443679710704,44.24494902188309,38.85026978600314,36.46865141796521
流动负债(占总资产%),60.23387460028387,57.5542477060879,55.940084012787,58.51073010229033,59.03278759344097
非流动负债(占总资产%),0.6885655451400055,1.6030527563606032,1.5295596506383968,1.3767230938811645,1.2539913916870882
股东权益(占总资产%),39.077559838866236,40.84269952241038,42.53035632222844,40.11254679148662,39.713221004850084
负债占资产比率(%),60.92244014542387,59.157300462448504,57.469643663425394,59.88745319617149,60.286778985128066
长期资金占不动产及设备比率(%),210.63452904323228,203.85524109840324,220.86578928150993,230.7270258380371,270.65852760774806
流动比率(%),125.64610495509467,127.74940416146244,133.12809950823873,132.22140176724807,129.5237608326439
速动比率(%),92.11779512645506,100.70090107063821,112.95239321433068,110.97881512352876,102.21201612514182
应收款项周转率(次/年),3.3190713956865765,3.047094611992409,3.023549474796539,3.1716632591176612,3.4470229990054646
应收款项周转天数(天),108.46407230804496,118.14533045788085,119.06535774227343,113.50511402225524,104.43794543379397
存货周转率(次/年),4.887732935981249,5.43562861748538,6.932467717397332,7.449732379748608,6.378047426786767
存货周转天数(天),73.65377865933935,66.2296902778729,51.92956021286934,48.32388351634465,56.44360659697758
固定资产周转率(次/年),7.246767530473422,5.963437869851246,5.1463850370089075,5.129187325121756,5.858642748059826
完整生意周期(天),182.1178509608767,184.3750207300822,170.99491795067587,161.82899753457934,160.88155202682782
应付款项周转天数(天),175.5396796535941,183.47863888984608,190.88135014911788,186.6596012730789,170.7095632328985
缺钱天数(天),6.578171307282588,0.8963818402361312,-19.88643219844201,-24.830603738499548,-9.82801120607067
总资产周转率(次/年),1.20960406359088,1.0798658765879425,1.0101122662349307,0.9241810471809901,0.8975442895753142
ROA=资产收益率(%),4.5731002707906585,4.465216217786306,4.885668192074421,5.251318868674755,2.346127658719658
ROE=净资产收益率(%),14.075902349559449,11.16963031528465,11.71362489013485,12.736440807125895,5.881173209930093
税前纯益占实收资本比率(%),51.01689632106062,58.31711816431646,69.56219148010237,81.95237936866441,35.6246642961932
毛利率(%),15.662625052363602,16.623847476136223,15.219339199103171,13.718338522628603,11.806640312920603
营业利润率(%),3.7239741760357816,4.614646020193256,5.426962610886713,6.290003722647055,3.011169846939004
净利率(%),3.780658818666028,4.134972975771258,4.836757610688715,5.682132179553771,2.6139408223973213
营业费用率(%),10.620233924735242,10.908022919506804,8.919686426274446,7.732766650553123,8.931459162341477
经营安全边际率(%),3.219686717597701,3.956863128818926,4.7101143337653815,5.531213174905311,2.6931941059238027
EPS=基本每股收益(元),0.453308369355469,0.5174336023507672,0.592568782732985,0.7071990999155837,0.30474032916109656
营收增长率(%),19.790793814434423,4.365198199638584,-2.0955365209435683,1.58882147316028,16.496867968935163
净利增长率(%),46.479522606390134,14.146050523351647,14.520738118761841,19.344642915768546,-46.40816008658235
净资本增长率(%),122.68224777673572,8.443239423576301,9.902184517156172,9.631622087147278,21.92372563285221
现金流量比率(%),0.24904020403534827,21.32321065288331,18.607022229808315,4.12294764008036,-2.754078406324773
现金流量允当比率(%),38.54258943401254,84.66383709551845,128.13432947230382,134.8742473661779,75.81480755690893
现金再投资比率(%),-8.051267597820244,26.63567443935254,21.150675690443826,1.4587543914983692,-9.357122164898321
