,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.197975312168584,8.346320480294517,9.057492155308692,20.673158035298584,16.447499913969594
应收款项(占总资产%),1.750750203894958,1.9222695108213776,2.2061864520300385,2.0691109184436374,2.7884095353713425
存货(占总资产%),1.8113943010757911,1.4701219216747299,1.609211976946613,1.5787402942872977,1.4705955950950629
流动资产(占总资产%),19.1756384058865,17.48558646587944,13.642723873403199,26.416520697194727,20.035038392055633
非流动资产(占总资产%),80.82436157116679,82.51441351781286,86.35727611109154,73.58347929025335,79.964961594856
应付款项(占总资产%),2.2056253393255867,3.337440130676893,4.80735041737342,4.177716295250675,5.038626398741847
流动负债(占总资产%),32.48042764487606,25.53396775747464,27.62723827003538,24.015295873890814,18.97097361031718
非流动负债(占总资产%),26.101880919131666,42.88739156904826,41.79101932968465,32.704319422897186,32.88438079982465
股东权益(占总资产%),41.417691413045574,31.578640657169405,30.581742384774707,43.28038469066008,48.14464557676981
负债占资产比率(%),58.582308564007725,68.42135932652289,69.41825759972004,56.71961529678801,51.85535441014184
长期资金占不动产及设备比率(%),99.36007961754913,100.77889337222913,93.11470893978856,116.44429057532757,115.35246219319171
流动比率(%),59.03751823096574,68.47970758321868,49.3814247099155,109.9987309009486,105.60890964150258
速动比率(%),50.187322825812785,59.301727786190995,40.7282735047588,100.26176364671993,93.68364739819916
应收款项周转率(次/年),19.037171685439002,15.585907064961372,13.073057336351251,12.288192211443276,10.940914051251275
应收款项周转天数(天),18.91037192515755,23.097789330296397,27.53755216872819,29.296416628463678,32.90401489188388
存货周转率(次/年),13.120211774806528,11.195403022953613,11.012940914737799,11.330191515139052,11.784489166416014
存货周转天数(天),27.438581264331916,32.15605520789756,32.68881589052926,31.773513961556937,30.548629921602405
固定资产周转率(次/年),0.5310760205242945,0.4148422646673624,0.38458634492190463,0.3935267066224512,0.4125304689975816
完整生意周期(天),46.34895317323272,55.25384452120723,60.22636804395214,61.06993057780463,63.45264480260059
应付款项周转天数(天),39.59241716304666,57.19914510069978,86.75615854281213,88.98085752826334,92.08171772728079
缺钱天数(天),6.7565360101860605,-1.945300579492553,-26.529790498859988,-27.910926950458716,-28.6290729246802
总资产周转率(次/年),0.31319574583358195,0.2884973521078602,0.270325820154327,0.26179186586592373,0.26490534372077196
ROA=资产收益率(%),1.7538104006481525,-3.875992948547953,2.2687144913276303,3.1535368579442156,3.5680150401223214
ROE=净资产收益率(%),4.593266130399472,-10.867430923025458,7.3025052557427905,8.387199976724077,7.814033086387333
税前纯益占实收资本比率(%),13.459594878393343,-27.48665341229871,23.38759396681351,28.835810516531268,35.001030714309735
毛利率(%),32.57787035823181,37.44879506729972,37.203260750404766,31.08309832499787,32.12381450717765
营业利润率(%),6.175548372474232,8.536522516726139,8.260045720646822,6.748587025499695,16.26479933600494
净利率(%),5.5997261220109,-13.435107524097244,8.392518660253518,12.045969594365237,13.46901873809408
营业费用率(%),24.861927183554766,25.44921086576508,27.386934185858884,21.613024906063607,18.192401125337536
经营安全边际率(%),4.658053682554715,6.210692871149842,6.020298406517612,5.148327367703608,12.31027078401627
EPS=基本每股收益(元),0.0976344955894886,-0.2831842965402991,0.19880305401919934,0.23980804525011007,0.29374140828281387
营收增长率(%),13.536013700250791,20.890317865958693,12.383542035357209,10.966266075512792,9.548700186473297
净利增长率(%),10.038108549781313,-390.04532751491115,-170.20271160015005,59.27236061074507,22.4902219957698
净资本增长率(%),44.74905794336408,7.284048794456453,1.8550518118356223,74.82253973447717,6.679831783152508
现金流量比率(%),24.96104288976105,25.52156200371382,31.107459272624165,30.054717839750605,52.0552479919297
现金流量允当比率(%),65.32213825409389,59.73940815643321,61.45840506857254,71.26066787858862,87.96065700062317
现金再投资比率(%),6.359236645111932,4.561023006825007,8.195642864523709,7.478628933775782,9.745007923089233
