,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),81.64004693829186,80.16023216208947,66.87000441848106,48.145619244753235,40.54468498268972
应收款项(占总资产%),0.3295291658090064,0.5887309368681907,0.8180974605446475,0.5923160049756926,2.9920588279140152
存货(占总资产%),4.185480402655907,4.417747542668653,4.277700892056973,4.4953255888471935,5.346604171009919
流动资产(占总资产%),88.37709134602413,85.42531054905372,69.05717703281944,64.87750426207762,64.07393559163592
非流动资产(占总资产%),11.622908533653915,14.574689333862711,30.94282285494999,35.122495626452164,35.926064296281375
应付款项(占总资产%),0.45953807583158846,1.372393823142739,0.29715266252692574,0.3417022244882626,0.39967674782496326
流动负债(占总资产%),3.0492499969152878,4.108182902732094,4.646340166861115,4.567426304084129,3.6024165099207015
非流动负债(占总资产%),0.0,1.170835704691038e-07,1.1223055857988388e-07,1.1147020465299266e-07,1.1208271600823178e-07
股东权益(占总资产%),96.95074988276275,95.89181698018433,95.35365972090833,95.43257358444566,96.39758337799658
负债占资产比率(%),3.0492499969152878,4.108182902732094,4.646340166861115,4.567426304084129,3.6024165099207015
长期资金占不动产及设备比率(%),1158.473995164168,1137.740159562411,468.14074941603394,746.723154194095,749.4957706601774
流动比率(%),2898.322143088003,2079.3939835934275,1486.2703307283305,1420.4389596981314,1778.6375734631822
速动比率(%),2759.1277573107095,1967.5140871487536,1392.6513588088328,1319.838659216623,1627.9786789950915
应收款项周转率(次/年),50.590570426938285,46.484997770800575,32.4967335163912,30.400051637104198,14.439775190871154
应收款项周转天数(天),7.115949616064254,7.744433019681977,11.078035544512458,11.842084146889865,24.93113517604519
存货周转率(次/年),1.6606952886957422,1.8755722809679432,1.9101922036057166,1.7577598190781285,1.9538569568845976
存货周转天数(天),216.77666853380524,191.9414122515382,188.46270657438168,204.80613385996298,184.2509465951116
固定资产周转率(次/年),51.99588615415362,57.87982881917715,2.729582776425591,2.5455074829874773,2.0139147617002537
完整生意周期(天),223.89261636949936,199.68584386000396,199.5407408180937,216.64821652149942,209.18208069991695
应付款项周转天数(天),27.65568996900359,41.13378550698127,35.7042546404818,14.916332187391452,13.879684773793269
缺钱天数(天),196.23692640049578,158.5520583530227,163.8364861776119,201.73188433410797,195.3023959261237
总资产周转率(次/年),0.22804536572362538,0.21424840921765098,0.2293753717613896,0.2142665790548081,0.2583131315431804
ROA=资产收益率(%),8.138084800251857,5.76813580278031,6.718161541370758,3.747635996274927,4.060945585097356
ROE=净资产收益率(%),8.393915622513044,5.982670711835915,7.026112988621347,3.928617550919239,4.233955305233699
税前纯益占实收资本比率(%),78.0205293748167,53.42063863017287,22.32411163594014,12.890450405087947,13.184217547070782
毛利率(%),67.97652231339238,62.32896505983293,63.8053628657356,64.01171364687175,62.787091033225636
营业利润率(%),42.775946384308334,31.295364909230134,36.08373040787903,24.041942519482223,19.193891352482673
净利率(%),35.68625361721786,26.92265390390171,29.28894002967592,17.49052975617493,15.721018684821486
营业费用率(%),23.676328570685563,29.8201688953868,27.742694317871496,39.01188509160217,44.76310344291063
经营安全边际率(%),25.46543159436389,19.278977659775602,22.02841822551033,14.658674057418937,11.790794485396331
EPS=基本每股收益(元),0.6057405931630305,0.43394773380403806,0.17446362820100111,0.09972078074487863,0.108128654529379
营收增长率(%),-17.794619122125425,-5.041502751634724,10.867164095003972,-4.284679263537967,20.636132841636325
净利增长率(%),-32.66123161159685,-28.360797954498807,20.61149994507177,-42.84150795669351,8.431412685070484
净资本增长率(%),-0.6114399091889311,1.6434333497395102,3.738664124849862,0.7654375770760851,0.4591877433461917
现金流量比率(%),214.16632547724745,84.77462825328936,107.69910718472096,82.75915435152214,86.75889253200941
现金流量允当比率(%),,,,49.76134461156464,37.60751711916941
现金再投资比率(%),-2.2990765879861343,-0.6855414669114768,3.92967060962158,0.23245160041815818,-2.1992816305703946
