,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.321938808722443,29.87162441705506,22.940744431091755,23.289898183577606,21.392127118353695
应收款项(占总资产%),26.07146593677994,20.568292981624246,16.67646194015905,15.788392499771268,19.459120247580287
存货(占总资产%),7.616908881696502,8.33804128242383,7.852461678906403,9.003365084012458,9.636265853351034
流动资产(占总资产%),60.64916558001946,63.275695993725755,51.3328420506451,50.25974880353269,56.33847508256582
非流动资产(占总资产%),39.35083436879361,36.72430396263863,48.66715791146978,49.740251158743234,43.66152488182388
应付款项(占总资产%),9.389553566605954,6.853540523592419,4.88921235262836,3.9869096431313893,4.879361424214753
流动负债(占总资产%),33.643837920788926,41.89344378663248,39.29226510844121,21.965717261616813,25.20290940573366
非流动负债(占总资产%),10.439466385310334,6.347901899787359,3.902792134244606,21.449432613762372,21.088060553261904
股东权益(占总资产%),55.91669564271381,51.75865426994455,56.80494271942907,56.58485008689674,53.70903000539413
负债占资产比率(%),44.083304306099265,48.24134568641984,43.19505724268581,43.415149875379186,46.29096995899556
长期资金占不动产及设备比率(%),208.42867075051296,200.48986449081855,223.94698240026733,291.2421514490694,341.69332789743044
流动比率(%),180.2682726939123,151.0396143370027,130.64363141060733,228.80995925883468,223.5395687695712
速动比率(%),153.2869790852436,128.67493158707913,108.29924101284034,179.88586656433912,176.9921275189499
应收款项周转率(次/年),2.954628653494604,2.557818131950203,2.2322000079709405,2.220327787233423,2.421611453671019
应收款项周转天数(天),121.84272256706123,140.74495557329035,161.2758704263498,162.13822178557714,148.66133820645607
存货周转率(次/年),6.509150711487005,5.912352083764982,3.8889173331827687,2.896612666787935,3.1925367266978077
存货周转天数(天),55.30675424047161,60.889472355719114,92.5707511939489,124.2830990286347,112.76299378520999
固定资产周转率(次/年),2.285496625261714,1.9143279415676102,1.474892125823921,1.3838797949968484,1.9116943570566294
完整生意周期(天),177.1494767812308,201.63442789870933,253.84662156054344,286.421320717995,261.4243319223099
应付款项周转天数(天),66.84995916687453,60.998822669511576,66.48872652264203,65.42264101558953,53.74074225434608
缺钱天数(天),110.29951761435626,140.63560522919775,187.35789503790141,220.99867970240547,207.6835896679638
总资产周转率(次/年),0.7406488963127467,0.5908752449390636,0.4126246827255385,0.3603920925601955,0.42805999216085944
ROA=资产收益率(%),2.935214724462793,2.3636652652513077,0.17868606981135648,0.07006300737068066,0.269938998392962
ROE=净资产收益率(%),5.912811016298314,4.40389860593823,0.3281064772941556,0.12357954851687344,0.4898585952332438
税前纯益占实收资本比率(%),13.489350131740387,13.12441465383043,-1.2470615816286001,1.8143565128313819,1.8300168836235857
毛利率(%),19.414654212293566,19.889332697098038,23.86504725790849,32.25170114319742,30.423365945855036
营业利润率(%),4.875851946241426,5.119186888605357,-0.8411195485753796,0.7716358680866037,1.8707337827752963
净利率(%),3.9630312511444035,4.000278034342961,0.43304745720841414,0.19440772631681277,0.6306102020870185
营业费用率(%),14.015691637145586,14.548513312565525,24.380783277689304,30.22288541159666,27.395558908988765
经营安全边际率(%),4.083126964947878,4.269926917967797,-0.6790612583580765,0.5834600700153595,1.434354779305364
EPS=基本每股收益(元),0.10411547861204012,0.10103060049186027,0.007677029165589886,0.003229388071592246,0.012838762931647275
营收增长率(%),19.790492094479447,-3.8664558671748495,-18.88404685138815,-6.297966143378218,22.56189606807149
净利增长率(%),61.393460862109606,-2.962940876128883,-91.21884621946865,-57.93441357404359,297.56002436126835
净资本增长率(%),66.39740918834534,8.582446898525504,26.408241752328877,0.03780813306192954,0.551878262496075
现金流量比率(%),-1.0114859654833186,9.32654171613029,4.750504156357041,12.1252511126723,3.2737019823649427
现金流量允当比率(%),28.582201384131384,41.157978032237395,47.354560893976505,55.227259619033916,35.90721208391322
现金再投资比率(%),-3.4223170903929434,2.827921879553092,-1.2536987449813202,0.02679605347015121,-1.5443296932291104
