,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),66.0230779964225,62.92306461352898,31.9271551445926,35.72368706969983,26.42864917860292
应收款项(占总资产%),3.3538935036359705,5.368677107823528,4.2164041572903095,2.3271476364656065,3.7819352613830195
存货(占总资产%),1.2308985619816095,1.3301606466531695,5.9346090059531615,2.9876815086905295,3.337907902458206
流动资产(占总资产%),74.14148217828486,72.90966444288675,49.076062304225246,46.24043279293841,37.629170439109345
非流动资产(占总资产%),25.858517668569164,27.09033540735632,50.92393764081255,53.75956716630084,62.37082951778214
应付款项(占总资产%),0.7974887480569058,0.947937887184923,6.8889790188604625,5.701946246935432,8.344433090778912
流动负债(占总资产%),1.5391935414305076,2.4071446559071283,44.790494722873994,34.46520830549788,20.831197249260704
非流动负债(占总资产%),0.44565477774396883,0.39822110290372886,0.4491838786756534,0.33420564185560797,2.3391971919727252
股东权益(占总资产%),98.01515152767955,97.19463409143222,54.76032134348815,65.20058601188575,76.82960551565806
负债占资产比率(%),1.9848483191744763,2.805365758810857,45.23967860154964,34.79941394735349,23.170394441233434
长期资金占不动产及设备比率(%),394.2990820462499,371.78831573975873,152.54783157130055,191.284420940508,193.15388743368132
流动比率(%),4816.903969885703,3028.8856852869285,109.5680289928605,134.16553971871764,180.63853897103402
速动比率(%),4732.356178665164,2966.145784206043,91.1006235573178,122.98644505472949,160.60049070924524
应收款项周转率(次/年),4.761762878880752,5.4436714857145,41.77535115272444,13.83215116978875,16.184196691160906
应收款项周转天数(天),75.60225061212813,66.13183628375988,8.617521737461793,26.026320309948844,22.24392128178004
存货周转率(次/年),3.995311678350574,5.31769160105466,9.522418573853171,2.775226547542911,4.513825178997037
存货周转天数(天),90.10560474245952,67.69854322695957,37.80552112929844,129.71913864732704,79.75497118443089
固定资产周转率(次/年),1.115700368692124,0.8967532048864202,6.844925885525081,1.3755106114562103,1.2441022827718262
完整生意周期(天),165.7078540975566,133.83037875828734,46.4230428327861,155.74545869942438,101.99889234898654
应付款项周转天数(天),54.74997835104455,46.16274696233832,42.597382374987056,189.79650869696087,176.4418692232585
缺钱天数(天),110.95787574651206,87.66763179594902,3.825660457799046,-34.051049997536495,-74.44297687427195
总资产周转率(次/年),0.19695423549654933,0.23802761709623677,1.890652974311497,0.43317191295801594,0.49105757720038096
ROA=资产收益率(%),6.420811823499577,8.632350320899693,40.22206236652214,-6.881804234882742,7.653160202738732
ROE=净资产收益率(%),6.5525753550201085,8.844593792922794,60.80164067437479,-11.327156818983228,10.80156462650165
税前纯益占实收资本比率(%),30.349213297817418,41.27376141703899,73.59472576384518,-22.313058534729826,33.24496931187142
毛利率(%),72.09785169838521,71.37972886103225,76.33602528008504,72.81906947662125,70.9724956816831
营业利润率(%),35.033769435154284,40.57104250866786,26.411020861356686,-29.416209664182187,20.04137054211871
净利率(%),32.60052649959731,36.26617100691633,21.27416447963562,-15.887004723949753,15.585056725609528
营业费用率(%),36.553736201527286,29.97770522624073,44.846191832038976,97.10196284241052,48.56661224013039
经营安全边际率(%),20.35688946109198,23.673186308729633,14.977665975745161,-17.021391072911417,11.7219851428219
EPS=基本每股收益(元),0.26172354105172785,0.3562788090232574,0.558256325515339,-0.1579013187220478,0.26080825331607266
营收增长率(%),-21.777769426572718,22.368633563812665,1395.8253115132375,-60.64037891579051,26.636824534946314
净利增长率(%),-45.60711552639955,36.127915388721846,777.4687892790596,-129.3927635147248,-224.2299692944107
净资本增长率(%),0.2939447417407166,1.4069452947897787,53.51345866012909,60.54897565496401,11.418238718672626
现金流量比率(%),559.1130211643217,365.10710849684125,47.03399079128147,-31.135171656284005,50.68410745206964
现金流量允当比率(%),,,46.96930881732296,20.073573201249907,28.3369430325186
现金再投资比率(%),2.518762125806181,1.569725351876287,-6.743382927919929,-18.05208632304421,12.778080330640426
