,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.233874241968635,20.308675403262477,23.190427245779357,14.552255955551358,23.81150357372418
应收款项(占总资产%),36.39847455558978,37.54681460257969,33.00307652443061,36.58144739086552,32.59527030169919
存货(占总资产%),23.621998358937425,24.815049984806773,25.813017527544073,25.926980157880326,20.37439274343496
流动资产(占总资产%),85.55823686966211,85.59409141058777,84.8464519462503,78.63375750592583,78.13830976509468
非流动资产(占总资产%),14.44176307033426,14.40590853694427,15.153548009626954,21.36624245075532,21.86169019888288
应付款项(占总资产%),25.026344576735642,29.174488041859163,29.694985130295965,27.273155768162376,28.72483109782617
流动负债(占总资产%),39.06950897592438,42.04827941036488,43.763949506568736,35.77477120783803,44.60827506700908
非流动负债(占总资产%),1.4625883777129973,3.4687624625164957,6.56283304799228,10.018857074959163,4.92141576021955
股东权益(占总资产%),59.467902586359,54.482958074650654,49.67321740131624,54.20637167388397,50.470309136748924
负债占资产比率(%),40.532097353637376,45.51704187288137,50.326782554561014,45.793628282797194,49.52969082722863
长期资金占不动产及设备比率(%),643.0322386446793,639.1413274327683,530.5284529231768,400.5585183354831,324.74058884400404
流动比率(%),218.989792758807,203.56145959847362,193.87293152774808,219.8022649924924,175.16550367531357
速动比率(%),152.08504524316075,140.9848993080502,130.41817313810265,144.1649544284,127.82936438625998
应收款项周转率(次/年),1.2311720614345982,1.4006977462152155,1.4718114046052289,1.4055069202406083,1.3910668647207378
应收款项周转天数(天),292.4042955016322,257.01476304342816,244.59655516553772,256.13534467024806,258.7941734710216
存货周转率(次/年),1.2387200883415082,1.2807547742871457,1.199169737981636,1.0692145891429867,1.1745115624979503
存货周转天数(天),290.6225567260351,281.08425319798647,300.20770869510426,336.6957419650435,306.5103919980206
固定资产周转率(次/年),5.131732488439663,6.2552350461667166,7.886980786761238,6.019627273122325,3.8259669720501486
完整生意周期(天),583.0268519181667,538.0990159881727,544.8042636240161,592.8310863692259,565.3045652448652
应付款项周转天数(天),324.9200785476071,315.6239441045482,348.7492386546684,370.5652580652784,375.7284159279885
缺钱天数(天),258.1067733705596,222.47507188362454,196.05502496934776,222.2658283039475,189.5761493168767
总资产周转率(次/年),0.48112255928032555,0.5184138439460654,0.5162917357213199,0.4892388415292761,0.4785975274308855
ROA=资产收益率(%),1.8301327049973306,2.4042488937584885,4.47515933978487,4.6336416219244105,3.49729664532001
ROE=净资产收益率(%),3.1371733753360407,4.232204178443293,8.627592814275207,8.917600499697834,6.704097758071358
税前纯益占实收资本比率(%),5.402937203593697,8.418972242535775,16.817042750176203,18.60937392877918,15.442845476676355
毛利率(%),40.67363786002448,40.06877033578024,41.10399472162783,43.460866137201506,43.81316691852476
营业利润率(%),3.1971282439771866,4.987767783656008,8.801100076959678,9.611160728842249,7.6349419064797805
净利率(%),3.8038804611912793,4.637701942643878,8.66788876521064,9.471123762986492,7.307385521231478
营业费用率(%),36.353245631791694,33.77272984595574,29.762156433138205,31.354983076863768,35.02513815303589
经营安全边际率(%),2.2727273514874535,3.560942079879097,6.23731460921615,6.6995000013804695,5.308931073609724
EPS=基本每股收益(元),0.05052239147038686,0.0720754639687977,0.15668376745925988,0.17788445154287869,0.14719164294162632
营收增长率(%),-12.559948861649474,17.0112377547468,16.312412266523936,3.9024529868190854,8.722667349006457
净利增长率(%),-6.454750924877615,42.66043129963211,117.38849142709861,13.530873377648646,-16.115715700185802
净资本增长率(%),6.787771620397137,4.775872382078532,8.415986937463884,11.151082539120651,11.966826008894074
现金流量比率(%),13.638217367639388,5.070750543699489,14.869795847342054,-3.4646741842050717,16.613087465342364
现金流量允当比率(%),17.896753096066416,49.4228517342115,46.70103237917381,30.825139758445925,70.01027190942327
现金再投资比率(%),7.7146734639492776,2.7235487825025393,10.376863959356053,-2.9706434317085386,12.433013601892794
