,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,51.388264980013055,,
应收款项(占总资产%),,,1.044452163381321,,
存货(占总资产%),,,3.142952494264633,,
流动资产(占总资产%),,,85.20808425136345,,
非流动资产(占总资产%),,,14.79191569721765,,
应付款项(占总资产%),,,0.6566909817550602,,
流动负债(占总资产%),,,3.125316078845742,,
非流动负债(占总资产%),,,0.06250924356878945,,
股东权益(占总资产%),,,96.81217462616657,,
负债占资产比率(%),,,3.1878253224145308,,
长期资金占不动产及设备比率(%),,,1730.0866745396427,,
流动比率(%),,,2726.3828905573278,,
速动比率(%),,,2624.5189507435143,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,6.316656199469835,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,202.70190876081742,,
毛利率(%),,,60.754603565185974,,
营业利润率(%),,,39.94871181904045,,
净利率(%),,,34.461456280097146,,
营业费用率(%),,,23.29045906438452,,
经营安全边际率(%),,,24.850742021108744,,
EPS=基本每股收益(元),,,1.743572517636896,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,278.6327352457695,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,6.122893215701266,,
