,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.714202281260809,9.024533797662897,8.13966870372249,11.611078746698603,15.32008109072723
应收款项(占总资产%),0.0005898618767773736,0.0006373955859831529,2.4609514573569426e-08,0.021607113614841002,0.007290382549608291
存货(占总资产%),68.6984604391916,86.31789636322596,76.06782735811395,83.45801356340633,72.19148563862807
流动资产(占总资产%),93.12110240522881,96.82128338434256,97.31664791299461,98.22791297673945,92.14731255844262
非流动资产(占总资产%),6.878897573244612,3.1787165992319997,2.6833520747006254,1.7720870174888208,7.852687438501397
应付款项(占总资产%),1.8164232878239241,6.885212970017047,10.740445769588767,20.749806195895225,6.255676956419273
流动负债(占总资产%),20.276718183336218,17.943827415343506,27.42790003234819,46.388173022622404,59.07573806876888
非流动负债(占总资产%),19.267824248615405,33.60676510903094,36.008539482957154,39.350383269395515,29.488996162404373
股东权益(占总资产%),60.4554575465218,48.44940745920012,36.56356047238989,14.261443702210336,11.435265765770751
负债占资产比率(%),39.54454243195162,51.55059252437445,63.436439515305345,85.73855629201792,88.56473423117326
长期资金占不动产及设备比率(%),32164.54206218812,11487.75163095469,13768.331008647501,18695.634723604202,23573.116561582458
流动比率(%),459.25135154709807,539.5798847960594,354.80896369959765,211.75206214009387,155.9816526480109
速动比率(%),75.4781770112209,56.688938000631126,35.6442100213525,31.744628225159538,33.678030115175304
应收款项周转率(次/年),14848.403954634903,21400.99251812243,57321.05658723369,1118.7145040607927,1890.4815935878373
应收款项周转天数(天),0.024244819405591592,0.0168213956327492,0.006280252751207767,0.32179783345733837,0.19042763622971573
存货周转率(次/年),0.23413017453638557,0.11364361639226084,0.14696207708159,0.15863346668873327,0.21398438692695104
存货周转天数(天),1537.6061643354267,3167.797813998911,2449.6115385908633,2269.3824158744596,1682.3657329226799
固定资产周转率(次/年),74.22640597976988,16.291270172445543,27.11846668813967,42.6580467942131,101.98455870767246
完整生意周期(天),1537.6304078538185,3167.814632094367,2449.6178173862268,2269.704213014864,1682.5561603524618
应付款项周转天数(天),65.90581756684249,188.8573304947131,276.7321291531503,491.2112507470184,249.24838492626134
缺钱天数(天),1471.724590286976,2978.957301599654,2172.8856882330765,1778.4929622678455,1433.3077754262004
总资产周转率(次/年),0.22850715529579563,0.1320082881939589,0.15649170670207924,0.1645413296657376,0.2315188347972262
ROA=资产收益率(%),1.2551704499389718,1.2534383583674882,0.39091393384958606,0.2037816599455914,3.1292505316703347
ROE=净资产收益率(%),2.0855961090220143,2.336518107351593,0.9384762648064056,0.9530341533989269,25.20817746375423
税前纯益占实收资本比率(%),21.78894307738215,41.64779239099152,15.396881273661196,18.225008454581733,362.7982842419578
毛利率(%),30.85802208691783,32.255187418294874,24.441717056102704,21.81347937305551,29.671194324340828
营业利润率(%),13.742431785340276,17.483985495218473,4.090103651008591,2.7695988945950663,18.570904250831312
净利率(%),5.4929152955651,9.495148931532022,2.4979849842287907,1.238483123129328,13.516181238001385
营业费用率(%),11.545265691451508,16.66625778794624,13.125112346094763,11.607325587411507,11.224892622837274
经营安全边际率(%),10.50178778967968,13.219886370067561,3.2867624682200653,2.273639098767658,14.32153405202757
EPS=基本每股收益(元),0.157962668417748,0.22634774296803667,0.0934888639667372,0.08726285102648444,2.6348812964140182
营收增长率(%),33.478138966418214,-17.106051480793553,56.998560851426845,88.2648514597465,176.6736138538712
净利增长率(%),-61.48688325168642,43.29191853605647,-58.69679929162528,-6.659633903767286,2919.4764024095207
净资本增长率(%),65.8376740193712,5.029377907473048,0.7404404156323068,-16.84643701805969,51.439313538531934
现金流量比率(%),-168.746330371438,-126.46724600835286,-26.096355320058436,-25.172110355200434,-18.6953018292503
现金流量允当比率(%),-84.33043455097604,-78.49788599280507,-68.53162322053407,-39.66503569413734,-40.77882199199287
现金再投资比率(%),-43.74614449151926,-29.49487531138756,-14.217739923253376,-24.712385875502587,-37.312534822850786
