,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.486966931144266,9.583479361813234,8.323619602987394,6.403051011409098,6.397554138330867
应收款项(占总资产%),47.58402639915424,50.998375558227046,51.939920124800466,52.61706218182257,51.49811210469467
存货(占总资产%),15.113932856617746,14.28559937452204,13.472894623672094,12.826566787338312,13.082540065707986
流动资产(占总资产%),80.1690119014316,77.73223798290564,76.3844251074665,74.10374367592414,74.199965667593
非流动资产(占总资产%),19.830988077334098,22.267761997391343,23.6155748745865,25.89625630596973,25.80003431425297
应付款项(占总资产%),17.637945278799055,16.56174437832229,16.50948829576444,17.46836035788363,16.317353299799166
流动负债(占总资产%),30.43950827699663,29.79566331929071,32.707725247437374,29.286266379346813,27.409384790187218
非流动负债(占总资产%),1.6688288360265136,2.3540588809416527,1.0205733967224007,0.9797399241499463,0.8172799265620612
股东权益(占总资产%),67.89166286574256,67.85027778006462,66.2717013378932,69.73399367839711,71.77333526509669
负债占资产比率(%),32.10833711302315,32.14972220023237,33.72829864415978,30.266006303496756,28.226664716749283
长期资金占不动产及设备比率(%),1005.4786081524504,700.3615918902806,596.2122273737033,604.422559799446,622.654761704068
流动比率(%),263.3715732723937,260.88440152690634,233.53634191218586,253.03240320988488,270.7100731608264
速动比率(%),208.4876566400558,207.1685493154194,187.86890275248845,205.92821661304677,218.91991627835097
应收款项周转率(次/年),1.57638665702073,1.3518067065528756,1.2059907135910326,1.0824661368329642,1.1083185646742162
应收款项周转天数(天),228.37036724827894,266.3102631981821,298.5097611187074,332.57391393002564,324.8163581289559
存货周转率(次/年),2.6350725290392853,2.704829413919563,2.669143967547559,2.580573046982506,2.607636071983521
存货周转天数(天),136.61863029290268,133.095269448116,134.87470291661882,139.50389820533022,138.05607443435952
固定资产周转率(次/年),10.613643049216874,11.224002117921202,5.656783103290422,4.946690763017969,5.018836475134793
完整生意周期(天),364.9889975035775,399.40553261205116,433.38446400108523,472.0778120983065,462.8724325262678
应付款项周转天数(天),146.9747185742701,154.80707620998047,160.8964340545457,180.1914467727458,180.03684106638272
缺钱天数(天),218.01427892930738,244.5984564020707,272.48802994653954,291.8863653255607,282.8355914598851
总资产周转率(次/年),0.6798833715374644,0.6671849921433403,0.6209779421345998,0.5658807893342487,0.5769720929373886
ROA=资产收益率(%),8.252084230055042,6.861227669342072,6.363925190298425,5.110320547786409,4.174287371136739
ROE=净资产收益率(%),12.184769124636087,10.109338178912092,9.49496954332866,7.51570697358333,5.899859549839668
税前纯益占实收资本比率(%),105.06857319920664,93.70922964708762,47.27330629033795,39.22674011620329,32.663522373294306
毛利率(%),40.491132762048515,40.468600426073095,40.42441879991278,40.027083841012775,41.45241955008693
营业利润率(%),10.23752889205092,8.33188691121625,7.129614751681721,6.351570950529331,7.405608568249655
净利率(%),12.137499713650485,10.28384593184309,10.248230664196411,9.030736936962876,7.234816763101307
营业费用率(%),29.79408164436347,29.930515661829766,30.97333464635469,33.66464134833377,34.7901400714874
经营安全边际率(%),7.286957326616721,5.9314942171729115,5.077190144429603,4.535958884740417,5.235406076336079
EPS=基本每股收益(元),0.9112341819716568,0.8255969816826035,0.4166324024479047,0.3486270614597809,0.2831399365532262
营收增长率(%),29.9676466452388,6.930636443310377,1.2795145983034928,-5.041520402094875,1.376125848546451
净利增长率(%),25.761449967567373,-9.399941183184836,0.9287606273126414,-16.32262436084804,-18.78429219782798
净资本增长率(%),10.85630754509262,7.706098742161458,7.230198740114432,4.2996965325933445,2.6529256249688586
现金流量比率(%),-4.327851474951274,0.7414099620812518,3.9460487180105197,9.352302219274799,27.251342277982577
现金流量允当比率(%),,8.740745657556447,-1.149976932365791,12.02189426520716,39.09397032312977
现金再投资比率(%),-5.102126474159456,-2.97164964264221,-1.25460753735256,-0.09165208580312804,6.05451392732036
