,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.179932008911096,3.134877421371244,5.866467553365808,10.16118599571527,8.536891924903653
应收款项(占总资产%),0.9952326260913249,0.487490124653327,1.0218311411753298,0.9951587121378138,4.982606986234217
存货(占总资产%),5.101524664166572,4.979287524152926,5.2155199608290586,4.1173324486599965,6.886493241209804
流动资产(占总资产%),14.393927256716992,19.827509410610748,13.67810932423475,16.518713593947844,21.058590479699127
非流动资产(占总资产%),85.6060727153274,80.17249055878307,86.32189064314333,83.48128637583292,78.9414094940309
应付款项(占总资产%),8.3408010584115,6.150431955045501,5.696560490190854,5.817367000798804,8.955698068587319
流动负债(占总资产%),38.86169213191974,33.41919532222891,33.56771310085702,14.807089021999923,26.74542892728271
非流动负债(占总资产%),17.758819510038297,17.700273694893458,15.939177122513126,12.954703804034626,1.1187840593688425
股东权益(占总资产%),43.37948833008635,48.880530952271435,50.49310974400794,72.23820714374621,72.13578698707849
负债占资产比率(%),56.62051164195804,51.11946901712236,49.50689022337014,27.761792826034547,27.864212986651555
长期资金占不动产及设备比率(%),78.58822725598071,92.56686947718428,87.69214866346705,118.51732232466372,113.87086421308818
流动比率(%),37.03885872365255,59.32970318786771,40.74781403739063,111.55949380524699,78.73715735227292
速动比率(%),20.473513500631462,39.27755878531154,22.044676216034752,79.18998142139353,50.6302054263574
应收款项周转率(次/年),28.36118700542543,39.86169368511776,44.24084954159538,22.162038496728023,11.961481625591528
应收款项周转天数(天),12.69340357945381,9.031226708698926,8.13727574779641,16.243992805302607,30.09660587047403
存货周转率(次/年),3.9995655287414067,4.318898680827715,4.969594910471552,4.450372771817968,3.943332377174155
存货周转天数(天),90.00977633649761,83.35458303610255,72.44051178111354,80.89209982382593,91.29334391162675
固定资产周转率(次/年),0.2719852469265015,0.4471651122710594,0.5132976513438144,0.3887527132169076,0.552424586496719
完整生意周期(天),102.70317985019756,92.38580968888799,80.5777874837201,97.13609256774777,121.38994972398888
应付款项周转天数(天),135.34186036452635,120.57632194343141,84.34544628880657,100.28769989628586,122.23463109648291
缺钱天数(天),-32.6386805143288,-28.19051225454342,-3.7676588050864694,-3.1516073285380912,-0.844681372494037
总资产周转率(次/年),0.20318868672375956,0.3000995236070057,0.33010009966340415,0.22339003370551014,0.37418724525781294
ROA=资产收益率(%),-7.6977356765606615,1.3252413238756107,-1.5554648710545549,-7.9661615855799175,9.861782925914495
ROE=净资产收益率(%),-16.578487614595076,2.8806138698248485,-3.1321585248019543,-12.894118186063523,13.662117078438058
税前纯益占实收资本比率(%),-39.058256056792146,8.00312484532342,-7.1675132610378505,-27.557919180994723,37.83014226711393
毛利率(%),7.975611380454757,27.420908843506897,23.31623496444255,7.453773235783094,40.99857253239313
营业利润率(%),-42.46447734007239,-0.8101166600048134,-9.794970788774936,-40.803497827588366,28.334592701157003
净利率(%),-37.88466666294391,4.416006085769993,-4.712100575408661,-35.6603266593944,26.355208638157197
营业费用率(%),46.143159720915094,27.99661557793301,32.01202206633291,44.92000676709106,22.01195809765585
经营安全边际率(%),-39.32784153492565,-0.63578000452011,-7.94296938403873,-37.97307120900658,20.09565926254139
EPS=基本每股收益(元),-0.3618870425135762,0.058247217442362643,-0.06325512774533909,-0.2497770568463994,0.34516770867641317
营收增长率(%),-32.51758404671946,38.08164640322113,1.773723790772877,-31.879491688565295,86.98056760930953
净利增长率(%),553.3190029381915,-116.09541398457075,-208.59767921650072,415.52372290206006,-238.19031835582635
净资本增长率(%),-16.01071293523357,2.922709797278088,-3.083862850828524,54.440327389955,14.870350087632772
现金流量比率(%),17.10798930374859,30.261285400837345,22.11510456415318,12.800557297600523,37.476704446096335
现金流量允当比率(%),37.952584972268404,95.15952096272575,126.76697488244358,118.58517268133619,101.49125310862794
现金再投资比率(%),7.343028814059046,12.120325138263315,8.227369044207968,-0.15979827664021445,12.618657484937563
