,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.5124958885151607,0.1683921377532475,0.7794760086621799,5.101740147645348,9.303352072044875
应收款项(占总资产%),2.149596075718558,0.7714972571242152,1.929972768003466,2.036055924809368,0.7898823494319305
存货(占总资产%),0.4771595321581226,0.48890553934439046,0.6068283569994056,0.016012540526046778,4.166852601994813e-08
流动资产(占总资产%),4.240100509153343,8.629326199130917,9.217001028642704,8.559842300154443,11.102624901740894
非流动资产(占总资产%),95.75989945618366,91.3706737641098,90.78299893296717,91.44015765985475,88.89737505659058
应付款项(占总资产%),0.7711638812717818,1.3120369986052807,1.1400060508492431,0.31588912281745296,0.24538115701761173
流动负债(占总资产%),5.473530762968622,6.594021578659818,7.005436321398046,4.246369343179941,3.200014170925675
非流动负债(占总资产%),15.54981882739459,14.126727915068374,9.710680178579588,5.930580367855406,0.08775605297671034
股东权益(占总资产%),78.97665037497379,79.27925046951252,83.28388346163226,89.82305024897383,96.71222973442907
负债占资产比率(%),21.023349590363214,20.720749493728192,16.716116499977634,10.176949711035347,3.2877702239023856
长期资金占不动产及设备比率(%),110.67033456867715,114.88407602054693,115.48497969181741,124.55148271902941,130.20122363406276
流动比率(%),77.46554584086792,130.86590706576644,131.56926357291775,201.58025663238038,346.95548719892
速动比率(%),67.72036994335122,122.71977882554627,122.26295370415757,201.15745209609352,346.72617980797907
应收款项周转率(次/年),9.341811696839436,9.643050884635793,6.974406471879164,7.18452691786483,6.946713452311456
应收款项周转天数(天),38.53642178670247,37.332582713711496,51.617294597172986,50.10768274200642,51.823066524259474
存货周转率(次/年),14.305015937034941,22.351642819129747,12.125819166283883,15.784932346837142,751.2076360321286
存货周转天数(天),25.16599725420211,16.106198055202157,29.688714772597095,22.80655808149455,0.4792271569821197
固定资产周转率(次/年),0.2413548321984423,0.21566762587029165,0.14013725312553682,0.22990766377378966,0.16941819764568944
完整生意周期(天),63.70241900341797,53.43878074229036,81.30600928565349,72.91424073435402,52.30229367964836
应付款项周转天数(天),33.84445029043695,34.47867807609855,66.69458573879697,52.90195009076853,16.50210443279339
缺钱天数(天),29.85796871298102,18.960102666191816,14.611423546856514,20.012290643585494,35.80018924685497
总资产周转率(次/年),0.165215961974435,0.14279147840426534,0.09332905879170744,0.14239237683280434,0.09904419855419379
ROA=资产收益率(%),0.8492725465500653,-2.133245705159479,0.48245464327191745,2.6258129431284623,4.797907722233184
ROE=净资产收益率(%),1.1029148129792192,-2.6960959055750013,0.593877205257672,3.0360888862652553,5.14814254107385
税前纯益占实收资本比率(%),1.270735969955736,-3.104757939720507,0.6863754771833785,3.676064375526158,7.119787748660447
毛利率(%),30.966129350825256,24.416230327564495,28.98438606180798,64.80865692369157,38.027985002764645
营业利润率(%),3.756285335583392,-17.047066766099473,-8.5804126696416,26.098655451041502,57.804899096188336
净利率(%),5.140378294288827,-14.939586897401682,5.169393622700023,18.440684777582497,48.44208719441075
营业费用率(%),24.866202450195434,28.67013964887688,47.41121822237259,31.576731184312607,21.266281624259623
经营安全边际率(%),2.8681349553526547,-13.701642238490715,-6.652287871130351,15.835730924696207,41.8791153801387
EPS=基本每股收益(元),0.013167722462078155,-0.03149787282732773,0.006767609468822011,0.035312972564404174,0.06193400021751721
营收增长率(%),-18.93002083116005,-17.69484214902286,-37.90551228604821,46.27211632983267,-33.23496983070913
净利增长率(%),-22.669184030067854,-339.20515987359465,-121.48592579288245,421.7938472680356,75.3859695061835
净资本增长率(%),1.0834501047473282,-5.341458492179058,0.5886711175828765,3.5347143351299053,3.3345952082100183
现金流量比率(%),77.67204720588722,73.87163450656057,45.045813111044914,184.18896768036356,115.44077686200696
现金流量允当比率(%),514.9833138961978,135.3495578156728,268.85539336489677,377.8101550761492,302.23376472472086
现金再投资比率(%),2.9903008659057866,3.4515874891467275,2.2402988465558247,7.598950940199793,2.50228188380651
