,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.83939483153688,42.21921603793205,52.39445897198697,43.36854991848927,61.01982631566722
应收款项(占总资产%),0.6963076617372775,1.7318744289985661,1.5625316666439615,1.7292038644113055,2.0870553899360687
存货(占总资产%),1.1945894519154758,1.1872575938514829,1.1564261733757921,1.372566829836327,1.7438607671761797
流动资产(占总资产%),36.258610766612534,42.376110815421185,57.383364851131006,57.86651426383283,60.81003080378039
非流动资产(占总资产%),63.74138922369536,57.623889175012785,42.616635141736964,42.13348572953756,39.18996918969508
应付款项(占总资产%),2.835413865939885,2.7798014236318656,2.330139955492418,2.592297670571085,3.034708861339166
流动负债(占总资产%),10.32387092352364,10.436767167718939,8.851481670117922,8.615116857048513,9.618939364731336
非流动负债(占总资产%),33.62040926245207,29.346994370223616,8.891905306325642,7.253357470591652,6.970751537409131
股东权益(占总资产%),56.05571980433216,60.21623845249141,82.25661301642441,84.13152566573022,83.41030909133501
负债占资产比率(%),43.94428018597571,39.78376153794256,17.743386976443563,15.868474327640167,16.589690902140468
长期资金占不动产及设备比率(%),155.9941567324429,173.8638910455314,268.65053738787503,307.66153980908746,306.9553639448071
流动比率(%),351.21139155231987,406.02717389011457,648.2910651966606,671.6857725726476,632.1906029005457
速动比率(%),337.75778451364005,390.7586139057775,629.908936030868,652.6809501655953,609.521294314405
应收款项周转率(次/年),40.91934405465224,19.502757301740637,12.836142758487718,11.105395830513602,9.29272039328679
应收款项周转天数(天),8.797794903189153,18.45892828694148,28.04580828785704,32.41667425537659,38.7400012063975
存货周转率(次/年),18.501252917929715,16.91556017681127,14.355223105834137,10.60223176365311,8.24812228944422
存货周转天数(天),19.45814155800989,21.282180116750528,25.077980049538578,33.95511501333686,43.64629748636358
固定资产周转率(次/年),0.4409351068684929,0.5194059948021554,0.6190598272306073,0.689357653218924,0.7028948547003947
完整生意周期(天),28.255936456425232,39.741108398605846,53.12378833129286,66.37178926003847,82.38629868160461
应付款项周转天数(天),54.647645328141415,50.17059434781914,54.07996033249397,66.01283988054792,78.78205768877086
缺钱天数(天),-26.391708871716183,-10.429485949213294,-0.9561720012011108,0.3589493794905536,3.604240992833752
总资产周转率(次/年),0.21687866128617891,0.2374424558085683,0.20985309168772684,0.18311801648545029,0.1774499817889756
ROA=资产收益率(%),3.6456081582689635,5.478790839234453,5.4987203714903625,4.98453942244829,5.0068359025151
ROE=净资产收益率(%),6.69572771693782,9.42188903523617,7.548752000336488,5.988996184887464,5.977024302441807
税前纯益占实收资本比率(%),36.22414585803142,53.990940232223195,48.52926046026374,52.349476732057724,55.095004190988426
毛利率(%),9.406284762888841,15.15951733925923,19.992626323697106,26.559291779720972,27.503115880929297
营业利润率(%),-1.6430036788112568,5.493181157111364,12.510624017370379,21.00913741747837,28.41185343309205
净利率(%),16.80943682992357,23.07418367265309,26.202713170085563,27.220365948939,28.21547711745398
营业费用率(%),9.326240153352876,8.888633517312714,8.152540846625081,6.39952637452697,6.093106912016457
经营安全边际率(%),-1.5017452446832118,4.770062678300818,10.42616067392441,16.600233078141116,22.283262049552484
EPS=基本每股收益(元),0.3566189972760166,0.5348867389762147,0.4834847989986563,0.5211874004450071,0.5470019050992465
营收增长率(%),2.158133807242237,9.618753582148543,4.139065912765844,3.7679858643274997,1.2515059976086604
净利增长率(%),27.001580263973437,50.472813220962706,18.258834587237672,7.798094324764975,4.9530176435779225
净资本增长率(%),4.93684453146588,8.83817312477504,83.22074765309284,10.030622312191113,0.7395726794212862
现金流量比率(%),96.81847065777396,109.74963004834888,106.419395154923,91.17289993163125,72.10813743809143
现金流量允当比率(%),63.18382814604124,70.1339578481082,92.8246832075055,129.7737774753523,139.34496052856153
现金再投资比率(%),9.873060579884914,11.439024667513976,8.68209901910207,6.76153323621996,5.865735521508482
