,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),47.866472641290855,36.592558814182794,14.92406380908464,25.35091499123372,24.192971343039073
应收款项(占总资产%),19.242495952136053,17.723566366747068,9.563248410233044,3.4514741111337504,6.475589076551201
存货(占总资产%),7.021679936066583,8.092144154710327,6.166885767130154,8.203248980207867,6.0110631182728795
流动资产(占总资产%),77.41443239803432,64.42739155176518,33.42883479480651,38.01882799261202,32.55740159516797
非流动资产(占总资产%),22.585567494253425,35.57260834722029,66.57116517518227,61.98117197970071,67.44259837823185
应付款项(占总资产%),2.0092010975067036,1.5311102599386526,0.8332000211195916,0.8430054915686276,0.4717858342111271
流动负债(占总资产%),3.320413362241065,6.9454172089240584,6.784735372028618,8.384496223605938,4.7970283014093
非流动负债(占总资产%),0.0,1.0101452846770061e-07,0.04369972779212413,3.9343783922183406,2.3244338932750592
股东权益(占总资产%),96.67958653004668,93.05458269006141,93.17156487016804,87.68112535648845,92.87853777871547
负债占资产比率(%),3.320413362241065,6.9454172089240584,6.828435099820743,12.318874615824278,7.1214621946843595
长期资金占不动产及设备比率(%),505.7012962605048,521.1697772832387,1696.711875166421,3525.238511492417,4039.8504791567348
流动比率(%),2331.4696527575043,927.6244849905911,492.7065362748869,453.44200597320406,678.6993815539483
速动比率(%),2063.150441525478,798.1344172473462,382.121015940057,346.5231922398907,540.4158294788405
应收款项周转率(次/年),2.821631547887957,2.6928797226989136,2.390445433540687,3.6645482794985935,3.949771419577928
应收款项周转天数(天),127.5857573741112,133.68588102682557,150.59954668306992,98.23857438548849,91.14451452617527
存货周转率(次/年),5.29859828300616,4.976436840400598,2.2126219997451018,1.4831778303011558,1.3761517209315566
存货周转天数(天),67.94249674707375,72.34091551244789,162.70289195861136,242.72207380938733,261.5990615962732
固定资产周转率(次/年),2.550137201147524,2.6973770604822516,3.226104468170978,8.848148928651412,8.205556249126408
完整生意周期(天),195.52825401952407,206.02679643922602,313.3024383842046,340.96064786872927,352.7435757584643
应付款项周转天数(天),34.18057602608632,16.83368372732062,24.451618982621877,28.158288934656984,24.135042754973934
缺钱天数(天),161.34767799343774,189.1931127119054,288.8508194015827,312.8023589340723,328.6085330034904
总资产周转率(次/年),0.48210408483513656,0.4970695420551579,0.2732842116219375,0.23395494188957694,0.19724409811789356
ROA=资产收益率(%),3.440954255235155,3.5141878553497192,5.682667931993372,9.559664624900698,10.061483160123169
ROE=净资产收益率(%),3.608224444636473,3.7066002866282837,6.1008985375251115,10.584711996942403,11.138353610575589
税前纯益占实收资本比率(%),27.150753542963397,13.122575869593126,28.375225883900185,41.35578652321952,47.13236381948675
毛利率(%),25.61165330033337,24.171646019830785,46.50000909810259,54.18965110835694,50.56724259391206
营业利润率(%),8.763029559060403,7.798280587301552,21.29113284421092,41.43029782793043,55.656384413043334
净利率(%),7.137367958107829,7.069811265138963,20.793985458012862,40.86113563544088,51.0103128169079
营业费用率(%),15.581610190080838,19.132291843905634,22.00710246028629,19.624095537178114,15.261881082898473
经营安全边际率(%),6.976287095042276,6.280242581350763,14.533195578133705,26.8697007419877,36.964470793392685
EPS=基本每股收益(元),0.22771321478896867,0.11969927674112474,0.28564682089137,0.38601242371628885,0.43127552043422596
营收增长率(%),0.25356845180300525,6.136204196149336,23.867488064387985,37.540052425510424,-10.503516658107927
净利增长率(%),-23.945258596758606,5.1315995811838775,264.323540881477,170.27251269204027,11.725813118338536
净资本增长率(%),2.0443623125679267,2.6323566655671584,237.01233280324766,2.006125400651044,10.25670615676961
现金流量比率(%),22.3452208326621,71.90553153568419,81.72795134147053,97.76804024398231,53.84218218223427
现金流量允当比率(%),,68.84263758726316,72.82210052992957,115.81150107802767,142.582049222885
现金再投资比率(%),-0.8012394411887523,3.8384511219123683,5.482707278094797,8.913604973859266,1.7520052081215203
