,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,34.571785255034484,17.269441130279258,8.586484937891047,
应收款项(占总资产%),,35.433378888611024,32.87355486783276,24.740846583503657,
存货(占总资产%),,13.224824512717435,9.742985491502795,13.189703318155994,
流动资产(占总资产%),,83.9994980738304,62.150172937109616,47.200254238295784,
非流动资产(占总资产%),,16.00050172470909,37.84982693513412,52.799745697133915,
应付款项(占总资产%),,15.027005550293834,10.764927639673331,13.000857417617484,
流动负债(占总资产%),,22.034079521116155,45.21267749323596,24.9772661949677,
非流动负债(占总资产%),,0.9076762301604008,0.18860786553359363,0.7866730429701606,
股东权益(占总资产%),,77.05824404726292,54.59871451347418,74.23606069749185,
负债占资产比率(%),,22.94175575127656,45.40128535876955,25.763939237937862,
长期资金占不动产及设备比率(%),,599.4686805830086,404.66148641536626,864.1400698051884,
流动比率(%),,381.22535241516056,137.46182753894962,188.97285935073685,
速动比率(%),,317.946471893496,111.23336649874582,134.42019155742392,
应收款项周转率(次/年),,,1.6485960236582846,1.8746825775126073,
应收款项周转天数(天),,,218.36762493333634,192.03250894662006,
存货周转率(次/年),,,3.2471175086897284,2.6436718516714977,
存货周转天数(天),,,110.86756044967571,136.17423735993924,
固定资产周转率(次/年),,4.820765281006571,4.830780540999696,4.47381717003994,
完整生意周期(天),,,329.2351851424082,328.2067461229451,
应付款项周转天数(天),,,124.10595466107506,138.63747819364997,
缺钱天数(天),,,205.12923048133317,189.56926792929514,
总资产周转率(次/年),,,0.5583287523794458,0.5149989579512299,
ROA=资产收益率(%),,,6.151193418328823,6.248198262456368,
ROE=净资产收益率(%),,,9.715317029206393,9.236998834804037,
税前纯益占实收资本比率(%),,55.802285603295246,28.04991765301377,43.94803286873171,
毛利率(%),,34.14976919953213,35.4788447710153,38.23277723393391,
营业利润率(%),,9.414105114135317,10.74488463469265,11.932313935276786,
净利率(%),,9.365367994532466,11.01715320031057,12.132448339129228,
营业费用率(%),,23.390743018821027,24.551853031883212,27.264931105999153,
经营安全边际率(%),,7.017608133289394,7.931042409502032,8.632043842310646,
EPS=基本每股收益(元),,0.4855547722407538,0.24657894057113078,0.4021431678391537,
营收增长率(%),,,14.79029073161395,68.12443993393478,
净利增长率(%),,,35.036037000234444,85.14411087019121,
净资本增长率(%),,,11.730321627318247,169.0183893087123,
现金流量比率(%),,-1.3998846028879954,-9.758244716679801,13.29919846800886,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-1.9591536736846555,-9.337195755354903,3.6204159164697693,
