,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.346882941909476,9.628139801134298,7.0577356521286845,8.372704047475622,16.957186128374357
应收款项(占总资产%),2.1398370536231766,1.4623714557557632,2.0318276248056892,1.9182134696877178,1.7705531413045983
存货(占总资产%),26.135749452606703,24.487602456475337,21.96200414353917,19.728804947833527,10.340495947706914
流动资产(占总资产%),45.839554916058354,38.78863193295247,34.3752563826135,31.40624575124557,31.348282266747656
非流动资产(占总资产%),54.160445060055636,61.21136804112057,65.62474358815159,68.5937542228783,68.65171771079834
应付款项(占总资产%),5.3207292209876,3.5332504472864463,3.1759149892027794,4.8981866224565795,4.332803340723751
流动负债(占总资产%),48.65517890530845,43.61919484922083,32.59960732610301,34.3322425005597,25.691838150110147
非流动负债(占总资产%),10.64345510360396,16.162034384830942,21.618281780245237,23.87748236837348,22.183126689717568
股东权益(占总资产%),40.70136596720159,40.21877074002127,45.78211086441685,41.790275105190695,52.12503513771828
负债占资产比率(%),59.29863400891241,59.78122923405177,54.21788910634824,58.209724868933186,47.87496483982772
长期资金占不动产及设备比率(%),164.94193650505207,160.86910265992154,169.5287972064914,150.05947422674743,154.39159428919055
流动比率(%),94.2131052128417,88.92560269390127,105.44684176076386,91.47740852367204,122.01650211320391
速动比率(%),30.086724635847496,32.17620942801084,36.93222793711371,33.19357236144122,80.93072970730555
应收款项周转率(次/年),18.02210636858525,15.884137010430432,14.457645454253074,8.987138354659056,11.78431137878464
应收款项周转天数(天),19.97546737823924,22.664120624694423,24.90031989539627,40.057244333972214,30.549090708476193
存货周转率(次/年),1.2539689799421674,0.607600531566949,0.5792258921917605,0.36752774407241845,0.9550391468540007
存货周转天数(天),287.0884411200169,592.4945434204573,621.5191763250671,979.5178865302502,376.9478985058154
固定资产周转率(次/年),1.349645257197475,0.9844130290956905,0.7515781675863524,0.3914782440992448,0.5683600690346636
完整生意周期(天),307.06390837953813,615.1586635668311,646.4194955876799,1019.5751291034857,407.49698889155303
应付款项周转天数(天),36.639222336114216,104.34475218713838,89.76605177512452,192.7950566530271,117.8223472988689
缺钱天数(天),270.4246860434239,510.81391137969274,556.6534438125553,826.7800724504585,289.6746415926841
总资产周转率(次/年),0.43150365420583225,0.2882943820157642,0.2501208813904237,0.17718668322246695,0.21673182181071193
ROA=资产收益率(%),1.591702662839097,0.5038545029584772,0.4075721910575107,0.5315499153594994,0.5305884398918661
ROE=净资产收益率(%),3.703319244914672,1.2450088070416194,0.9515238198360029,1.217348871733794,1.1211933725242365
税前纯益占实收资本比率(%),31.30306143618482,29.896190659795735,17.239436500698563,15.274023808916827,11.638879027824293
毛利率(%),27.963461748193865,46.58271562757067,46.04100764988327,56.90277916669798,35.21374609038849
营业利润率(%),6.1272243841180645,9.574533852427312,6.379617746220035,9.473273573279402,6.153007160572304
净利率(%),3.688735069510063,1.7477083632395034,1.6295008571215595,2.9999427996997494,2.448133526818418
营业费用率(%),15.961798331556562,21.16638661936954,25.207846078312297,39.00045409783216,22.680417140037676
经营安全边际率(%),4.788260883544398,6.5318300397393125,4.368374231924258,6.03767098555643,4.550578131648764
EPS=基本每股收益(元),0.16599114990350897,0.05432673945220714,0.03976046128750547,0.05190901902973453,0.04818737947194124
营收增长率(%),35.699686111656405,-30.922405297802527,-21.50316533990464,-29.08582970832522,39.662229494667656
净利增长率(%),13.003282078056387,-67.2713041590817,-26.812358469720465,30.554359403093315,13.972762817606778
净资本增长率(%),3.916884289366891,-8.964312723104598,0.9524762864890874,3.1292196534850234,43.73971695642069
现金流量比率(%),8.327096192256407,10.532141717767637,4.379995546133914,27.181842577719394,26.16505233191188
现金流量允当比率(%),48.94140458405572,59.01551376906108,62.81703134783928,110.60636193064217,142.8544268282375
现金再投资比率(%),4.005898391462754,3.2973224656888864,-1.202245887374154,11.807057363263459,6.697708744874503
