,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.508177265846086,12.613447088838111,21.220482962273053,16.670733947585546,13.230226475267257
应收款项(占总资产%),16.81301421276297,14.570216796521276,18.78843525411855,23.060704088109443,27.34661575890147
存货(占总资产%),4.515665786265988,15.919258612971385,14.208169525796066,13.577470214688898,16.942381011400816
流动资产(占总资产%),78.53399236881712,70.14210353810726,64.12766062420845,64.81572947968492,69.18303617707356
非流动资产(占总资产%),21.466007579281765,29.85789641145114,35.87233933438931,35.18427048147824,30.81696378664208
应付款项(占总资产%),7.372193781934122,7.053025340600438,8.957614876773151,13.401107665207334,14.1721432200476
流动负债(占总资产%),14.161891171913737,13.587266343822554,21.0857054549276,23.65996046342912,27.86938436473198
非流动负债(占总资产%),7.476843418135644,8.065154754770449,10.919246498661382,10.205292728984137,9.032598632552508
股东权益(占总资产%),78.36126535804951,78.34757885096539,67.99504800500877,66.1347467687499,63.098016966431146
负债占资产比率(%),21.63873459004938,21.652421098593003,32.004951953588986,33.865253192413256,36.90198299728449
长期资金占不动产及设备比率(%),473.33752794850284,366.5344929226607,327.73444895810394,315.2045704412024,309.6174736333436
流动比率(%),554.5445246518574,516.2341084864403,304.128598568212,273.94690482884545,248.24027392062024
速动比率(%),472.15821235792373,383.7885619825516,232.71481099623634,209.79826343359824,178.0722849346444
应收款项周转率(次/年),1.0210854401786678,1.0036245401646162,2.144885841570289,1.8334521376032507,1.5155369039775157
应收款项周转天数(天),352.56598938069,358.6998761337413,167.84110001849388,196.35091197531534,237.53957982510303
存货周转率(次/年),3.046849748531024,1.263928142964077,1.7822709860580037,2.162698064310153,2.1142342899119124
存货周转天数(天),118.15482460487618,284.8263173839217,201.98948530445125,166.4587420597269,170.2744114350638
固定资产周转率(次/年),2.1841392684307834,1.228653417471633,2.1522055559265714,2.3224988548530305,2.59632106768401
完整生意周期(天),470.72081379376743,643.5261929579303,369.8305851509088,362.80965392394137,407.8139911615342
应付款项周转天数(天),118.75729008317599,199.4113591634305,109.2106473951364,134.89606901823328,153.40640020068435
缺钱天数(天),351.96352371059146,444.1148337944999,260.6199377557724,227.9135849057081,254.40759096084986
总资产周转率(次/年),0.19955900044442573,0.15732440216455423,0.36220485925585433,0.3848941659878105,0.38307428411354955
ROA=资产收益率(%),2.06233106184444,2.417982226027194,4.214337368695617,2.860986417947837,1.556946897948076
ROE=净资产收益率(%),2.4386229999336413,3.0859588665304747,5.799930360100198,4.267889400320982,2.4114488407348316
税前纯益占实收资本比率(%),11.937484091840322,15.521929570772416,20.957421685264034,16.346439447506594,7.591935771126044
毛利率(%),12.70354243025913,17.260692344371147,26.291581277858356,21.993701017593132,15.463075831094125
营业利润率(%),8.789757645194411,10.858366450659364,11.464394603482756,8.952219675730719,3.7681423728303214
净利率(%),10.334442703193636,15.36940350572546,11.635231432462163,7.433176877664952,4.064347206250318
营业费用率(%),3.9973644471130267,13.14641768839364,15.064260799465332,12.949827962636776,13.153383552973985
经营安全边际率(%),7.799007427502563,9.260022462404127,9.077718789710579,7.338263862033081,3.263504237789899
EPS=基本每股收益(元),0.10128933019086298,0.13128406935754425,0.17161007244146284,0.13219353584778973,0.07685095980212785
营收增长率(%),-8.57146202417377,-12.8477952207368,159.00251984890275,20.57797966127754,6.321903234110039
净利增长率(%),19.699466642491316,29.61292715610034,96.07489639604901,-22.96866230484494,-41.86481340960723
净资本增长率(%),1.9641822961945934,2.8754881221278765,5.734452867051502,3.6889973252210524,2.1199004741607297
现金流量比率(%),86.66376473113544,-25.100649492201043,22.777709188345163,1.4659466128931233,-14.873703480992173
现金流量允当比率(%),,10.95532361198229,34.75910896049827,28.436512399452862,16.613648884997374
现金再投资比率(%),13.862770613919542,-4.1568895272225586,5.875882967521552,-0.25848751151753807,-6.114204828339976
