,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.746623712097785,5.991279827700441,8.105875729597487,10.52215341095217,2.434442496661807
应收款项(占总资产%),8.049505463375148,7.820915765119987,10.645037015643796,14.027442403310255,13.931267099079822
存货(占总资产%),7.944026500537503,8.376381896325501,8.686204050747621,9.517177796066012,10.888441251790987
流动资产(占总资产%),37.49174718012059,28.8015981428896,34.07584599574142,35.87590767917599,30.004861246739235
非流动资产(占总资产%),62.508252786313776,71.19840182873033,65.92415397921198,64.124092296893,69.995138727148
应付款项(占总资产%),3.434003171181528,8.369024194838381,10.739364084643832,11.355043387666221,9.005696451669113
流动负债(占总资产%),26.682343245921704,34.66622198952506,25.78690966223206,36.64918346091729,33.58550066502451
非流动负债(占总资产%),17.114011005335257,15.023791989534601,12.79420370633438,2.4834535125088797,0.08037096846254467
股东权益(占总资产%),56.20364571517741,50.30998599256027,61.418886606386934,60.867363002642826,66.33412834040018
负债占资产比率(%),43.796354251256965,49.690013979059664,38.58111336856644,39.13263697342617,33.66587163348706
长期资金占不动产及设备比率(%),142.3601897236758,110.57223007329937,134.57747633774662,114.86622244422871,109.46917565395466
流动比率(%),140.5114490410714,83.0825987556808,132.14396920369205,97.8900599354635,89.33873436240623
速动比率(%),99.08569112388798,57.37824707418747,95.41186517058765,70.76170642090264,52.99385704599477
应收款项周转率(次/年),4.285601738674938,3.735537873777244,3.6975390268610187,3.4414578578335044,3.6795040345430876
应收款项周转天数(天),84.00220570075196,96.37166349045957,97.36205530028394,104.60683068300155,97.83927293571085
存货周转率(次/年),2.831263983974687,2.71398186524246,3.251683871486559,3.7178991966743373,4.198430246014006
存货周转天数(天),127.15168951525972,132.64642762876403,110.71186914063972,96.82887575553693,85.7463333574816
固定资产周转率(次/年),2.319061136746589,1.0457087234248474,0.6415243650237127,0.8287164190870147,0.9247817825901593
完整生意周期(天),211.1538951262279,229.0180910273221,208.0739243878861,201.43570640355637,183.5856062681229
应付款项周转天数(天),54.63266476055894,99.06874168913865,124.8044320662342,117.47877152705595,86.24080423978474
缺钱天数(天),156.52123036566894,129.94934933818345,83.26949232165191,83.95693487650041,97.34480202833815
总资产周转率(次/年),0.36455578236981395,0.29606539072163457,0.34465055163521474,0.4258722050397559,0.5144480623307215
ROA=资产收益率(%),5.929716555204713,4.0612928627416816,0.9271852867264616,2.5450557503380664,1.1276883147170509
ROE=净资产收益率(%),9.418696811185429,7.661351977149966,1.6494731320400242,4.162883788799448,1.7764024407311698
税前纯益占实收资本比率(%),15.057775837569498,13.037140100617384,3.3552326475159218,10.258920726994646,4.753979469473038
毛利率(%),25.127034093368867,25.0308864665892,19.418389036585417,20.45887297840023,16.97842726680635
营业利润率(%),17.647417738714896,7.411522340574746,1.37205033132572,6.470588092075056,2.7828109981795794
净利率(%),16.265594555621423,13.717553573633431,2.690218488296412,5.97610202956956,2.192035302962521
营业费用率(%),15.67813837236833,16.84799761197711,16.709031382729158,13.597397924831933,12.235462140192775
经营安全边际率(%),14.1036010855548,5.9277531736570195,1.1489439293184351,5.371615998130177,2.37890956751581
EPS=基本每股收益(元),0.12923794224952284,0.11093994945648088,0.027408097655423434,0.0817902705349342,0.03551746391747601
营收增长率(%),1.561495000360452,1.786740302293083,34.550162672456025,34.33596545641976,18.3888392034915
净利增长率(%),-23.91999574940874,-14.15837578015757,-73.61269042471416,198.416435959558,-56.574952810884625
净资本增长率(%),5.1765774394496304,5.869532224960324,38.32871319818071,3.7219109097460006,-0.12408679856082472
现金流量比率(%),11.641239107989238,11.078879986644424,18.59111535984981,10.326106199852255,5.974968165615846
现金流量允当比率(%),12.678958584678021,15.436862670048201,22.063989994624585,25.98442560921897,29.60447246551939
现金再投资比率(%),0.12706289272487556,0.9634969778907176,3.20531742711856,3.484024301769152,-1.2744486052688104
