,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.836247719340006,11.106773423261483,12.009323274748859,13.342385910039756,16.605783659429164
应收款项(占总资产%),9.69168442419019,7.187349146697527,8.6389330582393,8.820093972758766,9.297740680248669
存货(占总资产%),14.426391699952609,18.580901101015442,18.769892556824104,14.309244575068321,13.752262504227458
流动资产(占总资产%),38.06323103110446,48.70721078049437,48.884444144488825,45.25956057543388,42.14470634360639
非流动资产(占总资产%),61.936768881252476,51.29278912901639,51.11555576233111,54.740439327339416,57.85529356117163
应付款项(占总资产%),5.718537730549381,6.044986893980581,7.808996806641434,6.815761744503511,8.665314910374915
流动负债(占总资产%),39.61882523050495,33.563999997541515,29.222836595875584,24.776153395052333,24.807974899671933
非流动负债(占总资产%),11.978343685463082,15.137183269462087,15.153887383651254,13.495544247815339,11.980785860929414
股东权益(占总资产%),48.40283099638889,51.29881664250716,55.6232759272931,61.72830225990563,63.211239144176666
负债占资产比率(%),51.59716891596804,48.7011832670036,44.37672397952684,38.27169764286767,36.78876076060135
长期资金占不动产及设备比率(%),159.86962533527026,163.93612050841725,173.60779633899858,183.0332141018106,187.004640845316
流动比率(%),96.07359815806808,145.11741941588141,167.28165258096502,182.673878693632,169.88370212514636
速动比率(%),59.13233847588406,88.87078817695371,102.77089408297861,123.20831107540589,113.79741672526906
应收款项周转率(次/年),4.63416379760069,4.190186253399082,5.507380268789377,4.841993168011398,4.9648076732170265
应收款项周转天数(天),77.68391736811726,85.9150346620021,65.36683133891377,74.3495467125116,72.51036112856711
存货周转率(次/年),2.571113812627153,1.7257800252853863,1.7547938321068148,1.8333650319283241,2.5300707751279883
存货周转天数(天),140.01713829430713,208.60132414817326,205.15230451798072,196.3602403965449,142.2885090079136
固定资产周转率(次/年),1.1299162602847461,0.9351885659209264,1.1482965626580333,1.090082093993084,1.1265456050200608
完整生意周期(天),217.70105547433576,294.5163584834388,270.5191355694884,270.7097868018264,214.79886994361556
应付款项周转天数(天),70.01837858785542,74.46055820134943,75.95782767152882,86.69052384636421,78.61220106940243
缺钱天数(天),147.68267688648035,220.05580028208936,194.56130789795958,184.01926295546218,136.18666887421313
总资产周转率(次/年),0.38989094746732444,0.35446980061172434,0.43522116691666374,0.4225892384154777,0.44988133947705766
ROA=资产收益率(%),2.9056061974877596,2.2898086632568773,2.9510377757587993,3.8270903066706055,4.561493419971818
ROE=净资产收益率(%),6.713150231392158,4.595454353402146,5.523250302993063,6.529654588736918,7.301018472148621
税前纯益占实收资本比率(%),14.40039893544885,10.245670746636524,13.124116333014152,15.661067169910156,17.259188132187976
毛利率(%),22.797246498567088,19.8115474339816,24.707150203031482,28.03894142651191,21.109286459662524
营业利润率(%),4.907777721773657,3.108310456155615,6.557492792122577,5.60081045374221,12.02922600826385
净利率(%),7.452356127618358,6.459813088599409,6.7805474408332485,9.05628906311599,10.139325662003806
营业费用率(%),18.212399440096224,18.099612124199897,14.091585959773248,17.94786964683238,14.159110199041566
经营安全边际率(%),3.9966512781953343,2.5943329526466155,5.258313401794961,4.3743023734359765,9.932538090107883
EPS=基本每股收益(元),0.11920739432693819,0.08532004933143392,0.10663877143276468,0.13343390970226837,0.1572978791507937
营收增长率(%),8.112955181407443,-17.4301396586348,19.074626348677597,-6.315970933052284,5.292602121811157
净利增长率(%),72.7107822112371,-28.427219268987187,24.986762339614145,25.12700939629724,17.8844834799269
净资本增长率(%),6.586400224066111,2.6495971748909284,5.2987292923527605,6.356771889650588,4.55824742571798
现金流量比率(%),16.53966770001115,16.7387845164571,15.610549508535343,11.676539057418431,22.943189018692934
现金流量允当比率(%),64.21851177498078,65.117428736567,91.52358972567805,103.58195938448324,116.3784641710078
现金再投资比率(%),7.473617053995271,4.883221128586827,4.612923014719611,2.50133193792545,4.582882291747629
