,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.5795778310238,23.938584884635116,13.316680118106945,6.8663196148756835,3.057159938935371
应收款项(占总资产%),26.206371288699987,31.41372045748458,31.220931087144926,29.72589243462486,12.377658475867925
存货(占总资产%),23.12627222654355,22.07950932502537,23.12214817220637,22.626550715045738,23.535119813465645
流动资产(占总资产%),87.07181640459768,80.51340557304793,74.89952566509707,64.82489440456919,41.039345232934345
非流动资产(占总资产%),12.928183462410367,19.486594300841123,25.100474220648383,35.175105492407646,58.960654744838514
应付款项(占总资产%),4.365742394795891,5.130379644598823,5.9791596894425725,9.920506017876132,12.491339257553282
流动负债(占总资产%),24.44641200012759,24.897281333399867,27.234806184167304,31.219321442505017,45.441193899672314
非流动负债(占总资产%),2.068128443463244,1.9178959616223619,3.457940412423251,4.998936884186745,1.459447010679502
股东权益(占总资产%),73.48545942341723,73.18482257886684,69.3072532891549,63.78174157028508,53.09935906742105
负债占资产比率(%),26.514540443590835,26.81517729502223,30.692746596590553,36.21825832669177,46.90064091035181
长期资金占不动产及设备比率(%),1015.9835592715315,793.4766522535444,445.7212746197042,287.23728765331344,822.4960488974707
流动比率(%),356.1742145655577,323.3823166757497,275.0139833725831,207.64350791554804,90.3130875114535
速动比率(%),236.71574502934016,226.22870448174606,182.21748095426875,126.44002514325152,36.07996535045378
应收款项周转率(次/年),1.5642295482214632,1.4970114792627738,1.3191532871431348,1.1661830439109706,1.479313581528368
应收款项周转天数(天),230.14524829388466,240.4791166279884,272.90232437320594,308.6993934098916,243.35611022141683
存货周转率(次/年),1.3577691154754454,1.422289726671972,1.351098454338934,1.1111040120357603,0.7288743672204846
存货周转天数(天),265.14080628686344,253.11298499318917,266.44986320887256,324.0020686448166,493.91227833257506
固定资产周转率(次/年),5.974660206149094,7.282162313121393,7.2164567581676256,1.4641343445050283,2.22023932185973
完整生意周期(天),495.28605396492475,493.5921011112184,539.3521870596048,632.7014613637039,737.268388023955
应付款项周转天数(天),65.98002628689031,53.31649379605505,65.65940503379309,114.11161779424882,254.31335872326753
缺钱天数(天),429.3060276780344,440.27560731516337,473.69278202581177,518.5898435694551,482.9550293006875
总资产周转率(次/年),0.3932023053074093,0.43232481717555715,0.41306081011611284,0.3549251447887783,0.22864726004495523
ROA=资产收益率(%),3.352914972639088,3.743250661482578,2.768287871485399,1.759702179294623,2.292087365507233
ROE=净资产收益率(%),4.507989686766117,5.104584760222451,3.890754929195602,2.650086562967193,4.167804842340985
税前纯益占实收资本比率(%),22.38364592641309,13.598707189107746,7.143064695130703,4.161988765592979,16.09950761292083
毛利率(%),24.97388334621459,25.685296913686045,25.98986033618428,28.431248912885877,25.48948736532324
营业利润率(%),9.202159661383154,8.431331226699113,5.918240443681168,2.7893495531637993,10.729084039428766
净利率(%),8.527200669213576,8.65842186606033,6.7018893965571475,4.957952964899062,10.0245564341819
营业费用率(%),13.900269623864794,14.211161239475127,17.3203867150193,20.796839305078784,14.964697641890398
经营安全边际率(%),7.363266160090788,6.708287630882793,4.6973942410042095,2.17186204819654,8.549787129334911
EPS=基本每股收益(元),0.19605135756369105,0.11584265133877143,0.06167246105322526,0.04337906267794053,0.1314285924131652
营收增长率(%),15.153140276440837,16.38482786843963,3.170499626307162,-4.921190145334435,90.88975247326758
净利增长率(%),-45.65530648080571,18.175816357116076,-20.14280820769956,-29.662186236054154,285.9627138780253
净资本增长率(%),3.6790061369519975,5.024878898102287,4.529033499080697,2.060177949263121,285.87267174758745
现金流量比率(%),-26.78401227136477,18.16150734961013,-1.6443883929944239,11.64521395996045,1.6593455011857032
现金流量允当比率(%),,,-7.0335535146369175,-6.063623850296888,4.3023374730376895
现金再投资比率(%),-10.512134335570932,5.154445900723941,-1.3882335622697877,4.491677174402505,1.1687773934924202
