,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.34399997264111,25.835900531312394,17.52584553935679,24.288161963685795,26.81724061140254
应收款项(占总资产%),28.27052344698653,26.61564923034245,28.441276814388043,27.538782506741377,29.291984324018717
存货(占总资产%),13.858706696885866,13.709610954170447,12.810880857001946,16.688875776019948,16.93693599535029
流动资产(占总资产%),65.75042448619173,72.50271911257552,75.43836509979016,69.22015066135677,72.24640484538632
非流动资产(占总资产%),34.24957541745026,27.497280808330427,24.561634828663465,30.779849276103455,27.75359510705281
应付款项(占总资产%),22.929591620655163,22.759500093430745,24.088842325645206,28.477636469090967,32.44240836524676
流动负债(占总资产%),25.263200230225983,25.7695236132936,28.278949303023037,32.68146079222035,36.056273501174005
非流动负债(占总资产%),0.028907402326534597,0.015818812663340766,0.032859105484871115,0.05691249318153613,0.025952605420472192
股东权益(占总资产%),74.70789227108948,74.21465749494901,71.68819151994572,67.26162665205834,63.91777384584467
负债占资产比率(%),25.29210763255252,25.785342425956937,28.311808408507904,32.738373285401885,36.082226106594476
长期资金占不动产及设备比率(%),322.1019207684918,387.40451687145014,425.8334433617394,448.05644598616243,441.0020479628457
流动比率(%),260.2616597905998,281.35063720247524,266.7650912364874,211.80249857550265,200.37124676163688
速动比率(%),203.95900333745666,225.23886582285542,218.4384174904919,160.26297625820328,152.94171053000406
应收款项周转率(次/年),3.075473559114143,2.756104021272584,3.0259640580807705,3.2131732047168753,3.7464908159913395
应收款项周转天数(天),117.05514349686872,130.61916249718396,118.97034871383435,112.03877798259452,96.08991911593833
存货周转率(次/年),4.703992687318406,4.330403088433024,4.974312997572204,4.672051485423149,4.9782985405246984
存货周转天数(天),76.53073085553247,83.13313824396619,72.37180268888076,77.05394517655954,72.31386313527375
固定资产周转率(次/年),3.121936815011697,3.592855638523255,4.747499414817694,5.677432761500359,7.930783004560208
完整生意周期(天),193.58587428902644,213.75230068062024,191.3421513614282,189.09272312216777,168.40378222789477
应付款项周转天数(天),119.78866663437645,137.7997695327507,128.2440082006655,136.86614951572497,132.03885413382477
缺钱天数(天),73.79720765464998,75.95253114786954,63.0981431607627,52.2265736064428,36.364928094069995
总资产周转率(次/年),0.7582260928666993,0.7541160630729438,0.8343853421310256,0.898394209553894,1.0690477740799431
ROA=资产收益率(%),3.6701941635871393,4.050170594662314,5.648991162478858,8.08983978531628,9.883971943907481
ROE=净资产收益率(%),4.715715345126208,5.441071145510989,7.750220843897153,11.669231591625719,15.121838122050518
税前纯益占实收资本比率(%),42.97477628211118,33.19032936621732,26.463607906812946,16.950334492564807,24.799224302517597
毛利率(%),19.56306893217946,20.888570900531075,21.081287217628198,22.61671778331853,21.62775994927994
营业利润率(%),5.587756080805379,6.02432097453023,7.735413208340798,10.153589242346767,10.510460833192875
净利率(%),4.840500997296843,5.3707523129693895,6.770242563183981,9.004777294060613,9.24558488269472
营业费用率(%),13.215711165020288,13.793169156159257,13.096969050809154,11.853012332028154,11.340763773720322
经营安全边际率(%),4.673479972293919,4.983366855653486,6.388611639416566,8.280754391329923,8.641498320429356
EPS=基本每股收益(元),0.36316778037813313,0.28068808381129967,0.22634703861301253,0.14595996678596998,0.21648923586143173
营收增长率(%),33.68178736722962,15.638087482585831,27.941586112290096,21.207696876559368,46.985343663200865
净利增长率(%),35.48174043838685,28.305625757340806,61.28011563797861,61.21258474981036,50.91605449498505
净资本增长率(%),1.2559617790179658,21.022780892926022,6.785971447650724,7.337393705286786,24.957102414704593
现金流量比率(%),10.144316238281068,14.615426579738527,22.033664376391926,24.113481886837192,24.512297999842467
现金流量允当比率(%),,13.78273211326787,44.974296020635116,65.52516502618475,82.29851613812968
现金再投资比率(%),0.8415518831453573,1.8620296317728129,6.995618667782429,7.0276498505838125,13.760121788857948
