,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.620890160369346,21.839187386647524,34.49540326777582,40.87232998639368,36.315575392396525
应收款项(占总资产%),0.10656024785353742,0.661026129724364,2.1063206289154888,2.098399276462419,1.7408063379349241
存货(占总资产%),0.35287650463298925,0.9643315621909317,0.7354707480362688,0.07106180242135933,0.05174850232716946
流动资产(占总资产%),40.59046997738701,31.390294730268597,32.337437886811536,23.339183952633498,24.953478654806247
非流动资产(占总资产%),59.40953000584347,68.60970525746622,67.6625621038673,76.66081604098216,75.04652133922382
应付款项(占总资产%),3.210411547224776,1.1567938723671318,2.2619352150227714,0.2960067870126815,1.1622415234607653
流动负债(占总资产%),13.225190041628046,14.697227474122801,29.806905610743783,34.143101299523835,37.32530896394605
非流动负债(占总资产%),7.629166505996587,21.980074973964644,16.541358872477012,25.047635350233026,20.265832338762017
股东权益(占总资产%),79.14564343560583,63.322697539647365,53.65173550745804,40.80926334385878,42.40885869132199
负债占资产比率(%),20.85435654762463,36.677302448087445,46.348264483220795,59.19073664975686,57.591141302708074
长期资金占不动产及设备比率(%),16374.850129905966,16327.171205725765,25063.436943005832,2118.0718078280515,1065.4131971976942
流动比率(%),306.9178574988673,213.57970242578799,108.48975166695307,68.35695370354316,66.85404446328528
速动比率(%),276.0654682363682,206.2383855230584,105.92625901056508,67.90669555018613,66.68961572460819
应收款项周转率(次/年),17.55532232638126,11.682013911174112,2.574387180991375,1.9172861687252314,2.1625869695319877
应收款项周转天数(天),4.513153053526852,9.776478099986303,38.043367819931724,62.21154314092891,47.833931443070526
存货周转率(次/年),4.06244433092671,3.44821520973418,1.9158559609257677,7.196124716310673,44.31470539631631
存货周转天数(天),88.61659670852639,104.40183499108758,187.9055648566965,50.02692555201138,8.123713746649218
固定资产周转率(次/年),26.638899518992215,37.17552423300908,44.54602322566661,3.295164291147765,4.934106636873578
完整生意周期(天),93.12974932076796,114.1783127872891,225.9489320540091,112.2384686157258,55.95764518046066
应付款项周转天数(天),354.00347924407527,299.33634742097263,401.968267779063,160.5987032682483,98.90469960041047
缺钱天数(天),-260.87372992330734,-185.15803463368354,-176.0193357250539,-48.36023465252251,-42.94705441994981
总资产周转率(次/年),0.03425089179529823,0.04985906708893788,0.038158359537109623,0.040294056933685166,0.041383378490332835
ROA=资产收益率(%),9.13326568403725,7.254229202705953,5.87199961100017,4.70146218238506,5.118535751341311
ROE=净资产收益率(%),10.60975768732937,10.362175468547633,10.154296387125223,10.213958093171348,12.293566517633574
税前纯益占实收资本比率(%),55.700500924118245,62.65461933535199,53.635591197459284,59.76191221877924,81.0775026462369
毛利率(%),87.60200890204626,84.50922670733175,88.60424854435134,79.81382042801101,81.20523565402402
营业利润率(%),73.4577533521371,61.66462668332419,57.65514356393741,52.75201985950625,49.9156262716217
净利率(%),58.686822753141996,46.15776613481901,41.86457085081066,38.65871059558552,35.540780134916275
营业费用率(%),33.45944210187163,32.09728177604458,33.05053270228015,33.94851715377459,30.195435197026672
经营安全边际率(%),39.15616564132425,33.42089053418262,30.56937688780615,29.33702188960813,27.546459180090043
EPS=基本每股收益(元),0.4299314661372067,0.46315687730291144,0.3857374810521658,0.4316872092221478,0.5772284803362334
营收增长率(%),23.94646712029899,36.96976180203208,19.372754015067557,21.192744193028417,45.4450609934043
净利增长率(%),47.322717739942135,7.728071287673714,8.269735098033308,11.912175935284154,33.714519928888706
净资本增长率(%),11.316937470331823,9.390255525610854,11.488137045648998,11.05247898397353,11.13340239010789
现金流量比率(%),-98.3661320868025,-68.98094240093256,20.181210255253625,-3.5479127344708226,19.09784807217124
现金流量允当比率(%),685.7536066709634,-1139.504388695219,-394.4999489310954,-267.19310707071133,2.6548474180090995
现金再投资比率(%),-15.10538857764257,-14.124055981194712,5.615835208241717,-4.078502767911566,6.673857034887636
