,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,41.41943487020888,47.0773514145831,39.00838054753379,
应收款项(占总资产%),,23.900349456265936,22.103717331141638,28.57654054824048,
存货(占总资产%),,17.998554740691546,14.403338177570483,16.221232401618728,
流动资产(占总资产%),,84.85388158775741,84.5565183656737,84.8378560196255,
非流动资产(占总资产%),,15.146118193710093,15.443481421117625,15.162143805706812,
应付款项(占总资产%),,13.767519933957061,11.944952156953278,17.017516620682596,
流动负债(占总资产%),,19.155421427890058,15.352940426718497,22.683998545351415,
非流动负债(占总资产%),,2.2365824510404786,2.8877468955028727,2.2723134944187344,
股东权益(占总资产%),,78.60799590253697,81.75931246456996,75.04368778556217,
负债占资产比率(%),,21.392003878930538,18.240687322221365,24.956312039770147,
长期资金占不动产及设备比率(%),,765.6363667505186,822.9983739935471,705.4728025319624,
流动比率(%),,442.97579637775624,550.7512882957044,373.9986810383406,
速动比率(%),,342.80566294887115,454.7252119839582,300.8768673711498,
应收款项周转率(次/年),,,2.416836604057359,2.458113018064477,
应收款项周转天数(天),,,148.95504160580202,146.4538021285334,
存货周转率(次/年),,,2.0767935050504445,2.4783248247074083,
存货周转天数(天),,,173.34414594754747,145.25940799264725,
固定资产周转率(次/年),,5.588169814879486,5.936311839043031,6.883204693403174,
完整生意周期(天),,,322.29918699659015,291.7132097558248,
应付款项周转天数(天),,,137.62504697029254,138.94685720542702,
缺钱天数(天),,,184.6741400262976,152.76635255039776,
总资产周转率(次/年),,,0.5556538488576679,0.6307938892198104,
ROA=资产收益率(%),,,6.855514073374113,10.017107214256349,
ROE=净资产收益率(%),,,8.547693856286667,12.831282877848407,
税前纯益占实收资本比率(%),,46.41598146980023,30.74751494377071,50.075398882705,
毛利率(%),,38.986522402402585,39.53072436896101,39.48474780060906,
营业利润率(%),,10.529281701566125,10.486125047931177,13.390820496793932,
净利率(%),,11.809034990318406,12.33774239274758,15.880158883834882,
营业费用率(%),,26.22140838886254,26.909770734016185,22.745351613145957,
经营安全边际率(%),,7.575757360905168,7.515280305004883,9.600204114026766,
EPS=基本每股收益(元),,0.39830513289618585,0.2646862236276148,0.4347173155440223,
营收增长率(%),,,-4.591866100585634,27.60169839953228,
净利增长率(%),,,-0.3203100998816666,64.23873365961882,
净资本增长率(%),,,6.60600083903185,12.03900594510867,
现金流量比率(%),,35.611464697905575,69.13370029711756,20.28337862859583,
现金流量允当比率(%),,,,,
现金再投资比率(%),,8.39973624173457,10.524153557999815,4.595523762928414,
