,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.118208546108354,5.014325969665279,4.988602497941608,8.137741935721653,8.260035724591988
应收款项(占总资产%),0.1755091598972658,0.9073285692647062,11.746702028640687,19.431951452041716,12.90975920037222
存货(占总资产%),14.113654573823931,8.341869711144447,4.593500840370224,4.787272170585362,16.67102893889436
流动资产(占总资产%),39.683728751871364,15.991097275225084,32.730904142429424,36.28526220569822,40.68617382813808
非流动资产(占总资产%),60.31627090340327,84.00890270032278,67.26909583470918,63.714737774770406,59.31382615934714
应付款项(占总资产%),3.705267225356413,15.488580542509906,16.9436045848426,12.58524266830276,16.994724677111943
流动负债(占总资产%),25.3494660887272,46.76159133940726,43.402056852662334,38.37944663193941,39.64306842855906
非流动负债(占总资产%),4.760235851727461,11.360739222640726,10.928321120437188,16.11341625130771,11.967673818370042
股东权益(占总资产%),69.89029771481997,41.87766941349987,45.66962200403907,45.50713709722151,48.38925774055612
负债占资产比率(%),30.109701940454663,58.122330562048,54.330377973099516,54.49286288324712,51.61074224692911
长期资金占不动产及设备比率(%),712.0151401443951,71.60149909344825,93.47700945933616,107.87610528752194,130.39431053216464
流动比率(%),156.5466036772376,34.19707672220948,75.41325572725971,94.54347410271401,102.63124280759126
速动比率(%),99.97499290577339,15.186879873964154,63.92350297887527,80.23873895235383,56.229174467991214
应收款项周转率(次/年),38.53584007659378,73.02693341146545,6.771244539250455,2.868743462708092,5.007091633109992
应收款项周转天数(天),9.341950706762892,4.929687902118984,53.16600176921142,125.49048190429583,71.89802506725647
存货周转率(次/年),0.5120112833527727,5.121880499275835,4.586560193336798,6.117350560266037,5.23898921928196
存货周转天数(天),703.1094975998211,70.28668453408221,78.49019396149899,58.8490058750686,68.71554505270049
固定资产周转率(次/年),2.9725934324571646,0.4940036454224306,0.7667315509093187,0.7655985045371723,1.5138026428224647
完整生意周期(天),712.4514434027415,75.21637240028628,131.65619569914105,184.33948775779658,140.6135701116409
应付款项周转天数(天),90.71870577795185,118.49683812511216,199.03031784510208,182.80087379395047,87.23697893297555
缺钱天数(天),621.7327376247896,-43.28046572482589,-67.37412214596102,1.5386139638461032,53.376591178665365
总资产周转率(次/年),0.2509382157409705,0.6271970669303938,0.4407559824721458,0.4558769511683426,0.7739376302099318
ROA=资产收益率(%),5.823045773959679,11.187256173705991,6.858625954454782,6.905556776599264,6.131582273076223
ROE=净资产收益率(%),10.839208833617192,25.580775645685872,15.645607211595872,15.149745745830096,12.973126311066652
税前纯益占实收资本比率(%),14.119652363732643,47.64144580671677,58.877267869623594,70.20018953472051,69.17223921647846
毛利率(%),19.864296724774082,28.755887240416804,33.35219597691956,36.958218946932305,18.56478656349136
营业利润率(%),36.440924428014085,14.536204434393701,16.7733805361937,17.628497053660812,9.273159492996992
净利率(%),23.205097285300116,17.836907656971395,15.561050158204356,15.147852409976853,7.9225793300739715
营业费用率(%),32.86309986463745,12.994336824986547,14.990377755483127,17.13259684098877,8.898582253448085
经营安全边际率(%),30.40181724144911,11.289739635168115,12.57825595845217,12.871441516402449,7.821175040053921
EPS=基本每股收益(元),0.12246937220335176,0.40937228006545967,0.48501208641821353,0.550726534401052,0.5624350012220134
营收增长率(%),-24.684695147238713,1435.2839549530672,35.804696901466826,16.021874544962756,134.4347311449032
净利增长率(%),283.8405970382305,1080.1164414795526,18.477021541588684,12.941106726424636,22.613272142592706
净资本增长率(%),12.447098599836352,744.7378274702702,16.643058155449324,16.633192148199,65.95062694975925
现金流量比率(%),-27.479401802348896,8.653025105490741,14.71594710001212,-1.2254981662044147,9.278076735098313
现金流量允当比率(%),-53.67009299048103,54.93025138510885,57.64544414188417,28.35903479527361,17.07328476777254
现金再投资比率(%),-9.494724053112638,3.4078545323722254,5.325452182918084,-5.269541556172656,-3.8133447815372037
