,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.519563863108843,4.6331870877154655,3.3103909425188136,5.35705936777844,5.375977567694865
应收款项(占总资产%),15.599686473183372,4.999304297704751,0.46416317886204783,0.0017187364226742801,0.8984058852817365
存货(占总资产%),37.64423969991281,53.01658164769566,59.91369719903956,58.06959243678298,61.26614889988969
流动资产(占总资产%),66.38557794185922,60.12550894523682,62.101722543027115,63.61592668191351,66.08618948830257
非流动资产(占总资产%),33.61442187229435,39.87449081446168,37.89827716537657,36.38407301446949,33.91381020157918
应付款项(占总资产%),5.035783910186686,7.430997698151999,6.523667718900788,4.616373563949269,4.000106132886361
流动负债(占总资产%),90.1705980627259,98.51450580199929,124.90480672973294,93.88422777792698,32.32171015104436
非流动负债(占总资产%),1.8584642637098753e-07,2.4030150546265475e-07,2.9159632134438844e-07,0.8501276276416848,59.67828933502766
股东权益(占总资产%),9.829401751427682,1.4854939576992061,-24.90480702132928,5.265644290814333,8.000000203809716
负债占资产比率(%),90.1705980627259,98.51450580199929,124.90480672973294,94.73435540556866,91.99999948607203
长期资金占不动产及设备比率(%),43.20108519291633,5.572824650099451,-100.47191361161825,26.639909594102836,328.66785984222184
流动比率(%),73.62219973172942,61.032137662467434,49.71924141592273,67.75997202284,204.46377541717956
速动比率(%),30.662480795359905,6.073060127475961,1.1870106493793149,4.172762394330205,11.861630218431348
应收款项周转率(次/年),5.480560596773182,1.8316716953763201,7.844861644468538,88.53827228734772,45.457632049397446
应收款项周转天数(天),65.68671001121466,196.54176767535165,45.889908088001086,4.066035627887551,7.919459379825533
存货周转率(次/年),0.6250326689789795,0.4577607681341459,0.40702755942798946,0.3318923460050365,0.3084292567228927
存货周转天数(天),575.9698906959371,786.4369827023016,884.4609873230454,1084.6890586413836,1167.2044341617532
固定资产周转率(次/年),2.0439764778338962,0.8647749406736908,1.0334066325643736,0.9352748771636652,0.9935854806993368
完整生意周期(天),641.6565987707629,982.9787463179032,930.3508903112804,1088.755086031382,1175.1238838085858
应付款项周转天数(天),70.00975278497418,107.82426741812188,110.62871282125344,102.73857969827539,84.36424280848537
缺钱天数(天),571.6468459857888,875.1544788997813,819.722177490027,986.0165063331066,1090.7596410001004
总资产周转率(次/年),0.4842260239676145,0.20105852662044424,0.23145576799959286,0.2103764771852917,0.202428836306216
ROA=资产收益率(%),2.674365292705003,-9.789775529083425,-24.06066616709868,10.316130245847841,-9.48018640199848
ROE=净资产收益率(%),30.058087557512593,-158.14041745393263,230.5290586801619,-101.89539112148893,-143.241150813015
税前纯益占实收资本比率(%),10.647607059725678,-35.9846862944169,-70.3546227938781,26.716319871214793,-23.75266956276834
毛利率(%),40.56762502782075,-0.9700194845436219,1.287822220378705,6.904725975377972,9.113268630362805
营业利润率(%),5.130529819050105,-79.08125900894231,-80.12446087548211,-67.19284117524525,-53.2850846560976
净利率(%),5.522968922869376,-48.69117262313535,-103.95362406025079,49.03651890170854,-46.83219264255908
营业费用率(%),33.35793500959057,69.12820683184584,72.19758355921273,67.70933380262188,51.009717444624194
经营安全边际率(%),3.649865904780482,-79.85587657123641,-79.10571983782013,-62.85301286934774,-48.83465166515049
EPS=基本每股收益(元),0.10647607059725678,-0.359846862944169,-0.703546227938781,0.26716319871214794,-0.23803445964534314
营收增长率(%),106.92628260330196,-61.665653268477186,-8.423189762806146,-19.498496452386647,-6.709304102663737
净利增长率(%),-112.78581158891285,-437.96028993996134,95.51267926727701,-137.97379490192606,-189.0970215690648
净资本增长率(%),35.374540118973925,-88.31196460253956,-1481.6138297697876,-120.30599542864394,48.7432355549538
现金流量比率(%),17.95987531725741,8.114422282731223,2.871446420938981,-10.33297773929454,-36.606488513934224
现金流量允当比率(%),136.49238125592055,-210.68571093082028,-240.58534616534843,773.8321042855375,103.6370043840169
现金再投资比率(%),129.77261401857987,389.8375544539104,-14.02919790698442,-365.69620413926174,-17.482480154586476
