,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.792511672608025,10.203514338320113,7.149241019386202,14.813154856523091,9.285163969384792
应收款项(占总资产%),2.01157924026252,2.4175157370791496,1.5116994830227481,1.1701477904645912,0.15235458175920474
存货(占总资产%),22.412633293173513,13.623490663221363,16.41737427373021,7.768999826414408,5.15881426008035
流动资产(占总资产%),50.888791245275314,36.99543619698712,31.65768495895448,35.39949179421588,19.40591277065125
非流动资产(占总资产%),49.11120874142955,63.004563791494185,68.3423150313197,64.60050819816203,80.59408721991242
应付款项(占总资产%),8.185471197942713,7.432208369080618,11.779432937084646,7.965010949556521,4.706928833481646
流动负债(占总资产%),44.776374537394716,35.25113651746186,42.29969570381577,36.809518214152156,24.719764921997218
非流动负债(占总资产%),2.885757047864598,9.433878493192317,9.22428577445532,8.411224559221536,5.402180218279237
股东权益(占总资产%),52.337868401445554,55.31498497782713,48.47601851200308,54.779257219004215,69.87805485028721
负债占资产比率(%),47.66213158525931,44.685015010654176,51.52398147827108,45.22074277337369,30.121945140276456
长期资金占不动产及设备比率(%),1056.111774833853,886.4080083993173,1526.9007966492018,2179.5548168322503,2111.4020286506284
流动比率(%),113.6509861638436,104.94820831258183,74.84140116123758,96.16939722203621,78.50362988676633
速动比率(%),62.9781249552575,65.84592628514734,35.57826244600669,74.46318529459546,57.12791152088089
应收款项周转率(次/年),23.89830166911878,13.440874196400294,10.055403245345179,14.040682104932976,22.03502253356859
应收款项周转天数(天),15.03257571138123,26.650106645425296,35.532964998724,25.464608577606615,16.20688539905955
存货周转率(次/年),0.655176107333673,0.5229235789186686,0.46405111600958415,0.6547702687852166,1.2154278580375069
存货周转天数(天),549.4705860180362,688.4371142317381,775.7766056033518,549.8111579376416,296.19199296800946
固定资产周转率(次/年),7.456333203887643,3.8468135714948777,4.762783544770922,5.741389064144118,4.9872495218684305
完整生意周期(天),564.5031613989671,715.0872204182083,811.3095700197372,575.2757662050858,312.39887821145084
应付款项周转天数(天),252.7087285616152,302.61519396173037,501.6589741097634,458.18873200427277,291.99838702302367
缺钱天数(天),311.7944328373519,412.4720264564779,309.6505959099738,117.08703420081304,20.400491188427168
总资产周转率(次/年),0.42610280835330344,0.2996076091440693,0.1937058695911021,0.18536707441884695,0.15763295145583994
ROA=资产收益率(%),15.308678350011839,11.83947898520768,5.894606833238504,4.5349074506571965,2.3758721343575107
ROE=净资产收益率(%),30.211252871657074,21.952200187695155,11.422123636382436,8.719328371224174,3.8615902416709798
税前纯益占实收资本比率(%),125.17964469269674,114.64023349674979,67.88333944117558,58.034200741684884,32.5929983653252
毛利率(%),71.64949689170813,69.25551543194703,64.00607185837838,59.41480828022291,49.497261757964864
营业利润率(%),45.51526804557046,49.408142177496096,36.909718506040825,30.272218600070243,22.441160474524413
净利率(%),35.85264834599439,39.31911371937776,30.20233375785095,24.297329585778257,14.951563810202881
营业费用率(%),5.81487697219928,8.65632099168392,17.977217509979745,18.123408015521917,18.44983864882654
经营安全边际率(%),26.516400496230737,29.191451783065673,22.505092700417155,18.989590067979794,15.011084624985648
EPS=基本每股收益(元),0.9387515752421861,0.8564116728246324,0.4990274101883684,0.4136613441626487,0.21964147001691753
营收增长率(%),29.67064628972193,-16.814157285008434,-24.141362158976392,18.011632684409662,-13.713802886378446
净利增长率(%),45.262809685824806,-8.771213322422795,-41.73042877589429,-5.061391829489267,-46.90307114685969
净资本增长率(%),30.191394163434182,21.987942654805664,3.791234316215025,44.1920424892493,3.037595594556805
现金流量比率(%),40.18470061364497,22.4064514329746,3.6224634791024517,10.636503794135384,20.844748398153573
现金流量允当比率(%),,85.26755408965928,57.91234960413135,56.52407721358639,60.78794750091184
现金再投资比率(%),29.204514197224757,9.201852941752474,-0.3972516655288909,4.683924506386493,4.998925703191814
